folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
cpanel.irlcaccounting.com	benign	None	1.386566162109375	0	0
www.metafold3d.com	benign	None	4.118727445602417	0	0
www.thexnorthface.top	benign	None	17.09271812438965	0	0
cryptodays.info	benign	None	4.888106822967529	0	0
ky5960708.cc8443	benign	None	1.9884767532348633	0	0
6b608092-fffa-40e0-935c-b7c887ee41ec.uvauga.ru	benign	None	2.9291810989379883	0	0
www.biblioteka-imeni-lenina.narkologicheskaya-pomosch.ru	benign	None	1.733809232711792	0	0
iphone.appeldts.xyz	benign	None	1.5890026092529297	0	0
braintapgo.com.mojaakusherka.mk	benign	None	3.8990821838378906	0	0
cy15.cc	benign	None	1.3173120021820068	0	0
device-cfe057c8-bbec-428b-9d6f-89762b02178a.remotewd.com	phish	ruckuswireless.com	10.893674612045288	1.7306904792785645	0
bdxejr.info	benign	None	1.4311773777008057	0	0
service.trafficstudio.it	benign	None	6.495800733566284	0	0
demo.comcenter-portal.de	benign	None	13.970982551574707	0	0
login.gevekom.mk	phish	gevekom.de	6.993900299072266	2.1187665462493896	0
www.securetoday.eu	benign	None	10.124711275100708	0	0
on-outlets.club	benign	None	9.451900005340576	0	0
www.dev-54ta5gq-lzxzm6lgsmquu.eu-4.platformsh.site	benign	None	9.219178438186646	0	0
www.gitlab.proxy.dp-donate.ru	benign	None	1.4851062297821045	0	0
rodcopeservices.com	benign	None	10.685741424560547	1.8341014385223389	5.8497631549835205
pay.pay.avito.pay.avito.zsg2ibld36g0zuz.inventory.cshns.ru	benign	None	1.3857836723327637	0	0
estateplanningwithkids.info	benign	None	1.9102797508239746	0	0
onlyoffice.k8s.xf5.eu	benign	None	7.9013872146606445	0	0
aefoodservices.com.my	benign	None	1.7916431427001953	0	0
www.pa1598284907851.manuelcaraballo.com	benign	None	2.079695224761963	0	0
www.bewellonlinecounselling.co.uk	benign	None	2.2206661701202393	0	0
admin.osp.org.pl	benign	None	2.514462947845459	0	0
reverent-hertz.217-160-171-113.plesk.page	benign	None	4.50868558883667	0	0
3hppfmptyaxwke7.ld.sitemaps.zakazat-nanyat-naiti.com	benign	None	1.3869678974151611	0	0
pornolarizler.click	benign	None	3.630985736846924	0	0
f31f2a44ec89a4feb1f28aa5a14eda05.zunjishoufa.quanfeng.net	benign	None	5.017614364624023	0	0
office.alternatibarhone.fr	benign	None	8.447450160980225	0	0
commoditywallet.com	benign	None	10.975666046142578	2.2603352069854736	5.666578531265259
dashboard.b207800.dev.eastus.az.svc.builder.cafe	benign	None	4.3664586544036865	0	0
avito.sber.avito.pay.pay.9ok1g58ltld5v9k7.shop.icc.provad.xyz	benign	None	3.0638697147369385	0	0
cf43a0544cb5cc874ee0110002293162.zunjishoufa.quanfeng.net	benign	None	7.429173231124878	0	0
endoftheinternet.online	benign	None	1.5351717472076416	0	0
gitlab.gitlab.blog.mountupminblog.airflow.internal.lamamine.com	benign	None	5.928401231765747	0	0
www.thenorthifaceus.top	benign	None	20.253257989883423	0	0
www.gitlab.pay.prokatavto32.ru	benign	None	4.65566873550415	0	0
351e034ef507e441b0d7a8f1d51aa62d.zunjishoufa.quanfeng.net	benign	None	5.903553485870361	0	0
10128hdhdgd.cf	benign	None	11.547515153884888	0	0
app2.sivs.info	benign	None	1.257472038269043	0	0
blog.dev.pop.endobible.co.uk	benign	None	1.3254241943359375	0	0
www.senior-class-of-2019.clarehietpasphotography.com	benign	None	1.5564966201782227	0	0
gifted-noyce.18-141-222-4.plesk.page	benign	None	1.3571767807006836	0	0
everythingido.club	benign	None	1.2595252990722656	0	0
www.pick.klingenthal.modehaus.de	benign	None	9.013166189193726	0	0
www.mind-of-sport.com	benign	None	1.5810883045196533	0	0
cpanel.nveopraseuth.iuteiffel.o2switch.site	phish	o2switch.fr	12.074337005615234	2.0238747596740723	0
domino-plateforme-aura.fr	benign	None	4.399902582168579	0	0
portal.diversitydynasty.com	benign	None	1.7269558906555176	0	0
cdn.slipre.xyz	benign	None	104.75951766967773	0	0
www.cooperinformatica.com.br	benign	None	10.638473749160767	0	0
www.yuechou.cf	benign	None	6.02684211730957	0	0
img.tradeinc.online	benign	None	1.6678502559661865	0	0
dvjoyl.info	benign	None	1.7166385650634766	0	0
git.git.gitlab.gitlab.gitlab.git.hartseclats.atlaspro.tv	benign	None	1.6240298748016357	0	0
nagotkommunikation.se	benign	None	7.569963455200195	0	0
www.gavobrienfitness.online	benign	None	1.4068806171417236	0	0
www.abtest2.4.inv98.in	benign	None	4.042614221572876	0	0
blockchainvalleyvirtual.synaps.io	benign	None	6.244416952133179	0	0
psasecurity.rsmusstaging.com	benign	None	5.812248945236206	0	0
wristech.net.online-stores.net	benign	None	9.072193145751953	0	0
cpanel.x-game.download	benign	None	1.9863502979278564	0	0
feed2.s.df45.cf	phish	freshrss.org	5.586582899093628	3.347368001937866	0
trashbox.win	benign	None	4.409208059310913	0	0
com.cpmaxfitnessindia.stats.seocopywriter.ru	benign	None	3.7784533500671387	0	0
venta-local.info	benign	None	1.3825318813323975	0	0
litportal.ru	benign	None	2.0630810260772705	0	0
www.wms-bookkeeping.com	benign	None	1.6691176891326904	0	0
cpanel.tzmoonline.pl	benign	None	2.3161394596099854	0	0
cpanel.onlines.cloud	benign	None	0.9230725765228271	0	0
efactura.info	benign	None	7.796025991439819	0	0
ndstuartcare.best-benefits.info	benign	None	1.6203076839447021	0	0
143.44.167.72.host.secureserver.net	benign	None	0.9231958389282227	0	0
www.beautybarwellness.com	benign	None	3.9550259113311768	0	0
live.medien.playmobil.page-one.de	phish	playmobil.com	17.006045818328857	2.393270492553711	0
tammikerr.tk	benign	None	5.543643951416016	0	0
avito.avito.sber.avito.avito.avito.covid19.seocopywriting.ru	benign	None	7.61605978012085	0	0
danydev2.westus.cloudapp.azure.com	benign	None	3.5734848976135254	0	0
jy.tengxindaijia.top	benign	None	1.4501488208770752	0	0
6a62417dd8136ec3e1c37d6eed4bfccd.zunjishoufa.quanfeng.net	benign	None	6.995734930038452	0	0
json-format-app.onrender.com	benign	None	1.8724784851074219	0	0
webportal8171.online	benign	None	4.69968056678772	0	0
ranchermanager.docs.rancher.com	benign	None	11.172513246536255	0	0
xenodochial-taussig.54-87-238-65.plesk.page	benign	None	2.0993051528930664	0	0
wy64.cc	benign	None	1.863476037979126	0	0
support.xbhs.com	benign	None	5.939390420913696	0	0
appserver.sasol.dev.flexinova.net	benign	None	5.7524802684783936	0	0
www.abtelectricidad.online	benign	None	2.545929193496704	0	0
www.elizabethjohnsonart.online	benign	None	1.6284830570220947	0	0
www.stexshop.hu.erdogepker.hu	benign	None	1.8577055931091309	0	0
s7.sky4k.top	benign	None	4.071027517318726	0	0
www.hamsterblog.site.modstumbleguys.com	benign	None	7.114947080612183	0	0
footease.online	benign	None	1.678858995437622	0	0
livenude.porn	benign	None	1.5774118900299072	0	0
updatetest.sigmanetcorp.us	phish	okta.com	11.181636333465576	1.8204233646392822	0
buongiornospesa.onixinformatica.it	benign	None	6.751367568969727	0	0
www.dachybankowski.pl	benign	None	2.8088443279266357	0	0
aviationinformer.com	benign	None	8.80203104019165	0	0
www.wbpeskql.carrefour.gkbru.ru	benign	None	2.2430198192596436	0	0
client.rocketdyno.com	benign	None	4.53170108795166	0	0
www.sance-nouveaun-sarah.deuxobjectifs.ca	benign	None	2.0611412525177	0	0
www.jointadventure.cl.votoweb.cl	benign	None	7.502726316452026	0	0
www.rebecca-banks.com	benign	None	2.011059284210205	0	0
client1.u31.doodrive.com	benign	None	1.6158857345581055	0	0
www.gitlab.2019.ekorolev.ru	benign	None	2.572955846786499	0	0
webservice.ijk.ir	benign	None	306.30665373802185	0	0
cool-goldstine.74-208-39-236.plesk.page	benign	None	5.805733680725098	0	0
gnius-admin-dev.gnius.info	benign	None	2.5176172256469727	0	0
account.klas.cc	benign	None	1.5353999137878418	0	0
m.214ujeb22121525.cc	benign	None	1.334869384765625	0	0
1wiumk.xyz	benign	None	2.1313421726226807	0	0
radiusai.cloudflareaccess.com	benign	None	11.139889240264893	0	0
blog.beta.aaa.aaa.zakazat-nanyat-naiti.com	benign	None	2.033406972885132	0	0
ctiot.shuiguanli.top	benign	None	6.3675384521484375	0	0
account.bigfatbroadband.co.uk	benign	None	7.633798122406006	0	0
jfgrealty.com	benign	None	4.705964803695679	0	0
attendize.asasupport.com	benign	None	6.064310550689697	0	0
kuntz.online	benign	None	3.539842128753662	0	0
rninformatics.ai	benign	None	8.859168291091919	2.3958044052124023	5.674126386642456
www.hola-doc.tech	benign	None	1.5922095775604248	0	0
www.cryptify.bond.semelite.com	benign	None	7.259759426116943	0	0
cpanel.jetlagapp.info	benign	None	2.2312536239624023	0	0
tautulli.nash-family.info	benign	None	4.601149797439575	0	0
cursorapido.tech	benign	None	2.229346752166748	0	0
zbshk.heyweilai.top	benign	None	2.010486125946045	0	0
dig-spec.info	benign	None	2.236476182937622	0	0
cpanel.epc.eadplataforma.com	benign	None	2.527660369873047	0	0
login.main.clearerc.com	benign	None	1.9118475914001465	0	0
dev.www.git.git.git.forum.findsome.re	benign	None	2.667112350463867	0	0
qa-cdn-edge-zdravkoza-us-central1-m015.qa.siteground.net	benign	None	2.017207384109497	0	0
www.yjfvjn.gq	benign	None	4.5419416427612305	0	0
dateimanager-cs493.fc-server.net	benign	None	1.3715767860412598	0	0
secoyeso.com.uy	benign	None	6.415163993835449	0	0
alt.fan.zoogz-rift.narkive.com	benign	None	1.448302984237671	0	0
www.softcoretube.pl.gilrafal.pl	benign	None	1.6265435218811035	0	0
cpanel.zakaccountants.co.uk	benign	None	2.5388147830963135	0	0
cpanel.mirsch.people.si.umich.edu	benign	None	0.9203622341156006	0	0
admin-dev.slyce.ph	benign	None	1.896162986755371	0	0
manage-docks.joselomba.net	benign	None	1.8238444328308105	0	0
gitlab.git.gitlab.m.upfiles.org	benign	None	3.009474277496338	0	0
git.telco.pw	benign	None	1.7550554275512695	0	0
123456789abcdefghijklmnopq.c.vcooline.com	benign	None	4.932327508926392	0	0
www.blog.www.thebossarchitect.synup.com	benign	None	1.7436280250549316	0	0
preview-stock-template-64d55dfa4353d.ycode.site	benign	None	1.6078689098358154	0	0
frosty-swanson.188-132-205-17.plesk.page	benign	None	1.7306387424468994	0	0
alt.autos.audi.narkive.com	benign	None	6.67006254196167	0	0
pepperhouse.de	benign	None	1.8291103839874268	0	0
wt130.yidaosubeng.com	benign	None	3.8102545738220215	0	0
user02.mbedu.3bigs.click	benign	None	5.848430156707764	0	0
permute.vip	benign	None	3.598531723022461	0	0
alt.buddhism.nichiren.shoshu.news.narkive.com	benign	None	4.7085418701171875	0	0
romonte-moore.mortgageprotection.info	benign	None	1.8551807403564453	0	0
darslq.com.tekdezign.com	benign	None	8.30026626586914	0	0
soveland-dixa.dk.linux212.dandomainserver.dk	benign	None	5.857435941696167	0	0
snapps-n-stuff.xyz	benign	None	2.4537322521209717	0	0
verify.unsub.ac.id	benign	None	1.917900562286377	0	0
www.cablemanagementdigital.com	benign	None	9.462064266204834	0	0
shop.blog.blog.m.zakazat-nanyat-naiti.com	benign	None	2.590731143951416	0	0
sanilactarija.curprodigital.online	benign	None	1.5372483730316162	0	0
flamboyant-brattain.74-208-105-126.plesk.page	benign	None	1.639930248260498	0	0
100340.fuxnoten.online	phish	fuxnoten.de	7.6974146366119385	5.375659942626953	0
www.squirrelwallet.com	benign	None	2.4715006351470947	0	0
portal.wofcelebraterecovery.org	benign	None	5.1198835372924805	0	0
kms-activator-windows-10.ru	benign	None	2.2224440574645996	0	0
qntuydvtkww5dd94k88pz5mgg.smtp.codetwo.online	benign	None	9.37718677520752	0	0
cpanel.repmedia.cc	benign	None	2.413331985473633	0	0
cli.pointsmartpr.com	benign	None	11.097539186477661	0	0
sluicemycar.com.laxmischats.com	benign	None	1.4017648696899414	0	0
www.misterii.tr.vekto.org	benign	None	2.9340052604675293	0	0
www.gibbes-museum-of-art.alexandramadisonweddings.com	benign	None	1.7131078243255615	0	0
admin.usedcars.ru.parohod.dev	benign	None	8.078153133392334	0	0
farmingressslistaging01.uploadcustomcert.wptestinstall.com	benign	None	9.206669330596924	0	0
www.2001-defender-90-td5.best4x4xfar.co.uk	benign	None	1.4396824836730957	0	0
www.septicbusinessmanager.com	benign	None	13.945540189743042	0	0
bfm-online-course.beyondfunctionalmedicine.com	benign	None	1.4903576374053955	0	0
alt.ads.forsale.narkive.com	benign	None	1.5484237670898438	0	0
www.immunodiagnostic.fi	benign	None	3.4916062355041504	0	0
greentoken.com.au.mytempdomain.net	benign	None	1.703550100326538	0	0
itsupport.efs.global	benign	None	10.859807252883911	2.480306386947632	6.034838914871216
i-0f5066fd0207e992c.atf.plesk.tech	benign	None	1.225193738937378	0	0
nidc.info	benign	None	14.780064344406128	0	0
activatv.com.ar.grupotelevisionactiva.com.ar	benign	None	1.3257803916931152	0	0
pbx.opendata.center	benign	None	4.390271902084351	0	0
mgdserviceslondon.com	benign	None	3.4164130687713623	0	0
portal212.ca	benign	None	6.463054895401001	0	0
cpanel.expediteservicepassportandvisa.com	benign	None	2.727170944213867	0	0
relaxed-brahmagupta.3-99-29-35.plesk.page	benign	None	1.6018812656402588	0	0
www.newevolution.info	benign	None	2.4150614738464355	0	0
s04ad.syd6.hostingplatform.net.au	benign	None	1.213714838027954	0	0
git.git.budgetbytes.sexycandidgirls.com	benign	None	4.427517652511597	0	0
sber.sber.www.sber.fsicmxwzh7ld3ly.www.alerts.avtoproblem-net.ru	benign	None	10.316646099090576	0	0
carob-commits.forge.continuent.narkive.com	benign	None	8.201630353927612	0	0
seunovoimovelbr5.online	benign	None	12.096396684646606	0	0
camaeuonline.shop	benign	None	9.288718461990356	0	0
flamboyant-haslett.45-63-29-104.plesk.page	benign	None	1.5523464679718018	0	0
mockup-honeylocustjobs.rrtestlandingpage.com	benign	None	1.7781705856323242	0	0
arla-commit.stacken.kth.narkive.com	benign	None	13.764781475067139	0	0
cpanel.mgahenso.people.si.umich.edu	benign	None	1.1653213500976562	0	0
www.bodyoilonline.com	benign	None	2.159078359603882	0	0
lnks.sodaz.xyz	benign	None	1.5375292301177979	0	0
portal.futsoft.net	phish	dolibarr.org	6.101191759109497	3.512124538421631	0
cpanel.wjbork.people.ysu.edu	benign	None	1.8225986957550049	0	0
moneyboomonline.com	benign	None	4.655526399612427	0	0
accounts.mythision.com	benign	None	10.663774728775024	0	0
clever-bohr.51-159-105-59.plesk.page	benign	None	1.568962574005127	0	0
www.visaonline.com	benign	None	6.779390811920166	0	0
cpanel.thescruffywombat.com	benign	None	1.2885255813598633	0	0
schoolgenix.rk-informatics.com	benign	None	2.4607436656951904	0	0
forms02.itworx.hu	benign	None	3.308504819869995	0	0
58c007faa068c77f496808d920b05343.zunjishoufa.quanfeng.net	benign	None	7.2385642528533936	0	0
gohaulage.com	benign	None	7.4148077964782715	0	0
www.securitydirectscotland.com	benign	None	1.352872610092163	0	0
elegant-hypatia.91-208-197-227.plesk.page	benign	None	1.7952892780303955	0	0
uniapp.juzjs.top	benign	None	1.7066869735717773	0	0
identityservice.natus2.k.scoreeeg.com	benign	None	1.4500126838684082	0	0
safefoodcompany.de	benign	None	4.604234218597412	0	0
alt.cellular.alltel.narkive.com	benign	None	4.395885229110718	0	0
cp.feature-my-apartments.trend-team-03.tech	benign	None	1.7364470958709717	0	0
nicehair.xyz	benign	None	7.441714763641357	6.473543643951416	6.102306842803955
ufaover.com.autogamezone.com	benign	None	3.51340389251709	0	0
iznoffice.dinagatislandtour.com	benign	None	1.444521188735962	0	0
773283-web2.hygienesuppliesdirect.com	benign	None	6.3172314167022705	0	0
eliteleadportal.com	benign	None	7.473592519760132	0	0
www.andis-fabulous-50th.gabriellakissphotography.com	benign	None	1.6004493236541748	0	0
cpanel.ahn3.soisweb.uwm.edu	benign	None	2.3005826473236084	0	0
alt.fan.holy-mother-megan.narkive.com	benign	None	5.823147773742676	0	0
www.gitlab.gshop.beleggingsprofessionals.com	benign	None	11.121665716171265	2.405470132827759	6.024333953857422
consult.flynnlawoffices.com	benign	None	2.1433725357055664	0	0
moreiraplataform.com	benign	None	1.5814924240112305	0	0
www.lifenavigationservices.com	benign	None	1.7510168552398682	0	0
cpanel.riyadhbestmovers.com	benign	None	1.2814762592315674	0	0
0278a63c560df7e80e719a2fa9f19fd1.zunjishoufa.quanfeng.net	benign	None	8.001200914382935	0	0
m.jxc08.vip	benign	None	1.8532238006591797	0	0
www.sept-thru-december.sogcaiken.org	benign	None	3.7395994663238525	0	0
www.unitedstudentservice.club	benign	None	1.420257329940796	0	0
www.falaprofessor2015.cbg2014.agb.org.br	benign	None	1.789330005645752	0	0
grafana-apicalls.livechatinc.tech	benign	None	5.6392576694488525	0	0
members.beyondfit.online	benign	None	7.005451679229736	0	0
radiocapitalfm.livecenter.com.br	benign	None	1.4167568683624268	0	0
cardiffgrowth.info	benign	None	4.552312135696411	0	0
rapidclients247.com	benign	None	4.577807664871216	0	0
blog.m.e4ce8a427ff47e21-synup-a2-a.listme.online	benign	None	0.9545915126800537	0	0
gist-buch.info	benign	None	1.8288936614990234	0	0
www.api.smm.abutment.ro	benign	None	12.201728582382202	0	0
sso-digital.apps.ocp4.innershift.sodigital.io	benign	None	7.84574031829834	0	0
www.wisata.baliday.masuk.id	benign	None	2.1148672103881836	0	0
decentproducts.online	benign	None	5.021778345108032	0	0
www.m.dev.magento.ss.echols.io	benign	None	1.4801032543182373	0	0
supportsystem.ir	benign	None	1.3243672847747803	0	0
mayronweb.online	benign	None	1.7097618579864502	0	0
bahnes-online.de	benign	None	10.989995241165161	2.1516788005828857	6.012257099151611
www.peterboroughpestcontrolservice.co.uk	benign	None	2.4000096321105957	0	0
m.bloodbank.sd	benign	None	3.3216562271118164	0	0
483b4dc91142a5092e09c85a23217bed.zunjishoufa.quanfeng.net	benign	None	7.445890188217163	0	0
quartier.servicelogger.uy	benign	None	1.6432876586914062	0	0
blog.ieum.cc	benign	None	2.0063636302948	0	0
cd-publisher-profile.chuyendich.com	benign	None	7.0991528034210205	0	0
www.zimo.creationplus-bd.com	benign	None	4.358392715454102	0	0
cpanel.deltatecsecurity.com	benign	None	6.348913908004761	0	0
coinmarketccap.net.blodafledcomedytv.com	benign	None	9.155218362808228	0	0
www.europe-securite-formation.com	benign	None	1.8306167125701904	0	0
etspayart.kpax-manage.com	benign	None	11.254352331161499	0	0
bergen-havn-studio.guilty.dev	benign	None	1.7249095439910889	0	0
www.afianf.com	benign	None	4.6804187297821045	0	0
www.nof1.club	benign	None	9.973785400390625	0	0
teksoftwareservicess.online	benign	None	7.760537385940552	2.2181594371795654	6.5440309047698975
a3227cbe1eac46d22dcaef5e6052964f.zunjishoufa.quanfeng.net	benign	None	15.084135293960571	0	0
www.kubis.uk.tempcloudsite.com	benign	None	1.44319486618042	0	0
matrimonydemo.menagavmdm.online	benign	None	6.329179763793945	2.7489116191864014	6.780524730682373
portal.atechnologies.com	benign	None	1.5098214149475098	0	0
idfed.mpsa.com	phish	stellantis.com	8.414716720581055	3.2745161056518555	0
autodiscover.cd5589c0ab9657776.temporary.link	benign	None	1.966965913772583	0	0
www.bitwarden.alberth-recherche.elly.cloud	benign	None	2.6866953372955322	0	0
cpanel.tiendaeess.enubes.info	benign	None	3.042041301727295	0	0
www.freestudiomanager.com	benign	None	2.311522960662842	0	0
portal.meggaz.com.br	benign	None	1.8377516269683838	0	0
billysuite.app	benign	None	8.948826789855957	0	0
kimherala.xyz	benign	None	2.1576178073883057	0	0
portal.zumasyslabs.com	benign	None	3.286498785018921	0	0
watch.brooklynfilmfestival.org	benign	None	2.420106887817383	0	0
bbb-meeting.de	benign	None	4.326169490814209	0	0
trusting-jang.3-112-204-209.plesk.page	benign	None	1.5269804000854492	0	0
vault.wynnbet-nj.gansportsbook.com	benign	None	5.178202390670776	0	0
www.pauls-50th-bir-97.southcoastentertainmentma.com	benign	None	1.571958303451538	0	0
protein.cheapbillz.com	benign	None	1.9098503589630127	0	0
www.invitrobg.online	benign	None	1.9953429698944092	0	0
ion.uyduportal.net	benign	None	1.9782335758209229	0	0
