folder	phish_prediction	target_prediction	runtime
nfe3.ceiainformatica.com.br	0	None	0.3913393020629883
waterfowlalertnetwork.com	0	None	0.3896312713623047
primeseriesfilmscid008.eastus2.cloudapp.azure.com	0	None	0.3892395496368408
truedigital.xyz	0	None	0.398529052734375
gitlab.cpcontacts.padmablog.blog.magento.staging.ilbet.org	0	None	0.1641552448272705
cpanel.designergiftservices.co.za	0	None	0.37788939476013184
rentea.testovat.online	0	None	0.1430363655090332
clever-shockley.45-156-187-239.plesk.page	0	None	0.14315152168273926
kunden.prüfservice.de	0	None	0.37483644485473633
rbunny.klas.cc	0	None	0.16785788536071777
avito.sberbank.pay.pay.3jztlld56hx8l2o.www.demo4.sagent.ru	0	None	0.38785433769226074
preview-test-64849d2215365.ycode.site	0	None	0.522636890411377
pixels.mtdsecabarriga.online	0	None	0.15746855735778809
bwg.vps166.top	0	None	0.19913291931152344
com.homocogitas.net	0	None	0.3797187805175781
rocketchat.neofrakture.club	0	None	0.1448955535888672
www.blog.p.ilbet.org	0	None	0.14176583290100098
www.marketmakerleads.com	0	None	0.5380985736846924
dotya.ml	0	None	0.37912845611572266
kunzlerservicegmbh.on3cx.de	0	None	0.15147185325622559
onlinebefunde.labor-duesseldorf.de	0	None	0.37789320945739746
bi.multibox.c0.apps.cloud.tetramix.com.br	0	None	0.15383005142211914
www.08znegeulfluxsisilafamille.tice.avalon2.pro	0	None	0.4035964012145996
brotherservicios.online.brotherservicios.com	0	None	0.38503146171569824
cpanel.idealbet.online	0	None	0.37940502166748047
admin.depthos.xyz	0	None	0.14952540397644043
modest-mclean.165-227-68-144.plesk.page	0	None	0.15387272834777832
1wdbge.top	0	None	0.14394044876098633
www.xpresslabs.xyz	0	None	0.398221492767334
landinsicht.online	0	None	0.42473268508911133
www.formc03.noglobo.com.br	0	None	0.14860010147094727
4344175ae839994496de1835e7d46a1b.zunjishoufa.quanfeng.net	0	None	0.3971240520477295
sber.avito.avito.avito.avito.avito.avito.avito.avito.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.36420321464538574
samuelben-horin.com.bananaagency.com	0	None	0.40967845916748047
cpanel.freshbricks.360vrviewings.co.uk	0	None	0.3819425106048584
mci-hostnode-qa-jenkins-lxc5.qa.siteground.net	0	None	0.37919163703918457
babonlinetest.com	0	None	0.41472744941711426
keyheritagefunds.com.bitrex-finance.com	0	None	0.3720254898071289
livraria.maesonline.com.br	0	None	0.38109731674194336
meiguo1.5698817.xyz	0	None	0.37273216247558594
www.jewelgalleryburbank.com	0	None	0.37747955322265625
rrpyyf.info	0	None	0.3644533157348633
2a07ef8008eb6345981084af2753a0e5.zunjishoufa.quanfeng.net	0	None	0.39890360832214355
www.core.payroll.emision.co	0	None	0.14191937446594238
portal.emx.se	0	None	0.3942873477935791
joystudio.com.tr.omerfarukarslan.com.tr	0	None	0.3649280071258545
reallogistics.com.pe.aproem.com	0	None	0.3669166564941406
unlkml.info	0	None	0.3620262145996094
device-757e8843-54bc-467f-88d5-01e6ad4b3f51.remotewd.com5001	0	None	0.36538124084472656
sculpit.xyz	0	None	0.3834390640258789
www.i-tribe.hfy-dus-itribe10.hostingforyou.de	0	None	0.16838526725769043
cpanel.yamade158.click	0	None	0.37475156784057617
yqrpxj.info	0	None	0.36931562423706055
www.christopheryeldon.gallery	0	None	0.3668704032897949
login.moveagency.com	0	None	0.374281644821167
sv.livesexcams.shop	0	None	0.15459251403808594
avito.avito.pay.avito.sber.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37085604667663574
cpanel.transformavarejo.com	0	None	0.37398862838745117
phropak.org.pk	0	None	0.3795907497406006
www.jeana.kim	0	None	0.3910038471221924
61064-vorschau.gk-gute-kuechen.de	0	None	0.14652323722839355
whm.omgomgomg5j4yrr4mjdv3h57onion-orders73207778-image8751018.co	0	None	0.4763829708099365
petra-portal-dev.snapshotdev.com	0	None	0.16055822372436523
reply10.cc	0	None	0.3837909698486328
funny-montalcini.146-19-213-185.plesk.page	0	None	0.18062376976013184
test-accounts.safetyct.com	0	None	0.14287066459655762
cursos.misticosonline.com.br	0	None	0.39670705795288086
chillexpeditions.com	0	None	0.40533900260925293
tienda.edgarpatzi.online	0	None	0.375185489654541
demo.ownables.info	0	None	0.14501714706420898
radiusai.cloudflareaccess.com	0	None	0.3778507709503174
romnyteplo.top	0	None	0.37479114532470703
