folder	phish_prediction	target_prediction	runtime
cpanel.shumi-katarogu.net	0	None	0.38091444969177246
mna-publish-remote.pcs-cloud.co.uk	0	None	0.1506032943725586
gestione.digilib.entopanlab.it	0	None	0.3751356601715088
evolutiq.kompas-software.de	0	None	0.3799755573272705
go.utah.support	0	None	0.15572881698608398
api.register.sso.atlaspro.ir	0	None	0.16458439826965332
kuh-anata.online	0	None	0.14115643501281738
reddit.methstreams.cc	0	None	0.36345696449279785
holmix.online	0	None	0.3722078800201416
sberbank.avito.pay.sberbank.sber.hamosaeeid94.wuiltweb.com	0	None	0.3700118064880371
cpanel.routecheckk.demo.leadswithdemos.com	0	None	0.3721179962158203
abservices51-52.fr	0	None	0.39622950553894043
webmail.ccselfdrive4x4tours.co.za	0	None	0.5312726497650146
netgreen.solutions	0	None	0.3935427665710449
55.161.178.68.host.secureserver.net	0	None	0.4037444591522217
kitangundang.site	0	None	0.36904001235961914
heartfeltsvs.com.keithwhiteaker.com	0	None	0.3885011672973633
dmscvv.info	0	None	0.36705660820007324
quantumsi.supremeclients.com	0	None	0.42102909088134766
e6a83293a79d15214cf003e4d97c6e80.zunjishoufa.quanfeng.net	0	None	0.41167235374450684
gt41.cc	0	None	0.43408918380737305
minio.b343411.dev.eastus.az.svc.builder.cafe	0	None	0.14845561981201172
git.owens.tech	0	None	0.38445496559143066
salondigital.cf	0	None	0.18262934684753418
foodplus.xyz	0	None	0.3792083263397217
git.git.git.mysql.suburbanlandscaping.com	0	None	0.1561295986175537
www.willowgatehavanese.online	0	None	0.14884328842163086
derurhebermarkus.info	0	None	0.3923020362854004
nifty-spence.72-167-55-61.plesk.page	0	None	0.14215970039367676
kitchenremodelingoklahomacity.davidk19.5cloudhost.com	0	None	0.3692607879638672
cpanel.sunrise-services.net	0	None	0.36945176124572754
cpanel.planesupport.com	0	None	0.3743457794189453
hotel-le-tanargue.com.inte3.eliophot.com	0	None	0.38454723358154297
seals.dfensesecurity.com	0	None	0.425278902053833
cpanel.ryu-chan.xyz	0	None	0.3790593147277832
www.forensicscienceonline.org	0	None	0.39873290061950684
support.lynchcreekfarm.com	0	None	0.39095020294189453
pulmhospital-bs.dkc1burgas.com	0	None	0.4090237617492676
amazon-number.com	0	None	0.4041616916656494
www.thegrossmanagency.com	0	None	0.15464472770690918
joeliusflix.xyz	0	None	0.3779475688934326
load1-us-prodtest-myaccount.dexcomdev.com	0	None	0.14554452896118164
shop.jel.tech	0	None	0.3888511657714844
tcuonline.tcu.edu	0	None	0.4109172821044922
86d5e93c00f6f5a8b148b3ac083a1433.zunjishoufa.quanfeng.net	0	None	0.43363213539123535
211.104.205.92.host.secureserver.net	0	None	0.4913003444671631
cwpjava.hostingsupremo.org	0	None	0.38451313972473145
vps-1192942-27625.manage.myhosting.com	0	None	0.14165425300598145
sberbank.sberbank.sber.sberbank.avito.hamosaeeid94.wuiltweb.com	0	None	0.37398242950439453
mikelowe.xyz	0	None	0.14560294151306152
avito.sberbank.sber.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.37649965286254883
expert-2014.ru	0	None	0.4096250534057617
mail.tazed.club	0	None	0.38013601303100586
akunvvip.top	0	None	0.15773963928222656
prod.boonproject-01.mijuka.se	0	None	0.1441495418548584
shopify.com	0	None	0.14664363861083984
gt21.cc	0	None	0.4046437740325928
next.asion.tk	0	None	0.42633748054504395
productkey.online	0	None	0.3747427463531494
labforme.com	0	None	0.40795087814331055
pixelchain.woutvanderploeg.nl	0	None	0.14373278617858887
admin.plogenius-dev.xyz	0	None	0.3894026279449463
portal.wolvesworkbox.com	0	None	0.37981224060058594
www.paintingin.faith.27words.today	0	None	0.15806078910827637
57sa.cc	0	None	0.4412848949432373
penmaid.info	0	None	0.39383363723754883
zb.tcam-invest.cc	0	None	0.439619779586792
7.74.148.132.host.secureserver.net	0	None	0.4067356586456299
gitlab.git.git.gitlab.gitlab.gitlab.mail02.l2legend.ru	0	None	0.1553175449371338
www.cbs-playstream.4k-direct.com	0	None	0.36952805519104004
kellynicholsonandassociates.best-benefits.info	0	None	0.15619659423828125
skype.sum-chat.com	0	None	0.4016897678375244
e37dde197f4dbe40dc7a994df66a847b.zunjishoufa.quanfeng.net	0	None	0.40919923782348633
cpanel.u0005444.a113.srvdomestic1952.com	0	None	0.3844187259674072
avito.pay.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.3690378665924072
jansametal-static.qbitops.online	0	None	0.39271092414855957
xiaobaym.top	0	None	0.3847792148590088
www.check24.de	0	None	0.3934974670410156
gitlab.gitlab.git.git.git.learning.podarkidilyaver.ru	0	None	0.3735690116882324
api-docs.walletapp.co	0	None	0.3994877338409424
oyzwzfrx0zxi3fl.test.web.wrapupresources.com	0	None	0.44401025772094727
portal.terra-pack.ua	0	None	0.37028074264526367
mystifying-lalande.51-210-249-127.plesk.page	0	None	0.16394805908203125
cms.hartmann-materials.acceptance.bibus.crafft.dev	0	None	0.38489627838134766
ecoprovn.com	0	None	0.4800589084625244
mzrp.mzrp-mzrp.kazangsm.info	0	None	0.3699612617492676
wqeupwqiepowqicnkasd.top	0	None	0.5554559230804443
exciting-bartik.109-228-35-91.plesk.page	0	None	0.14574623107910156
cpanel.kesako.info	0	None	0.3845536708831787
naughty-tu.85-17-248-121.plesk.page	0	None	0.14174747467041016
eservice.dongrak.go.th	0	None	0.4146749973297119
dutaseo.com	0	None	0.41030168533325195
pgsql.spolehlive-servery.cz	0	None	0.2028520107269287
www.spectrumperformance.ca	0	None	0.14738988876342773
utiindiapanservices.in	0	None	0.19798874855041504
service.culligannj.com	0	None	0.40153074264526367
onlinetravelgroup.3cx.com.au	0	None	0.14106440544128418
restyle.online	0	None	0.37839484214782715
pay.aiyc.vip	0	None	0.3684079647064209
sberbank.avito.pay.pay.blablacar.hhrzir8dld1i1xb.new.photki.ru	0	None	0.1536705493927002
avito.sberbank.sber.sber.sber.avito.wild10.biletof.com	0	None	0.16098570823669434
cpanel.u0005444.a177.srvdomestic5259.com	0	None	0.38021373748779297
www.mrboonstra.com	0	None	0.3874328136444092
fortiprime.buyhere.tech	0	None	0.15002155303955078
www.api.alexco.atelierfain.ro	0	None	0.3734726905822754
media.media.newdev.rouser.se	0	None	0.387890100479126
courses.ericph.online	0	None	0.372783899307251
www.nehemiahperformance.com	0	None	0.15252232551574707
www.yk-sunny.info	0	None	0.3840324878692627
www.012023.xyz	0	None	0.46053171157836914
www.enoang.co.ao.aliezzeddine.com	0	None	0.1701035499572754
www.dsgvo-konform.ch	0	None	0.17938899993896484
auth.ninegcp.ch	0	None	0.3739585876464844
naughty-murdock.152-228-209-124.plesk.page	0	None	0.14317536354064941
cpanel.dev-pcs.fordhamuniversity.org	0	None	0.373715877532959
demo-grep.informma.com	0	None	0.37514257431030273
gesso.pr-595.gesso.lagoon-prd.acromedia.com	0	None	0.37575554847717285
cpanel.goqsprilzt.automotivekia.com	0	None	0.37397098541259766
wakoskyclub.com	0	None	0.38808369636535645
cv.allo.dm22.qlok.dev	0	None	0.37389349937438965
www.karyafurniture.id.sembilanplus.com	0	None	0.368546724319458
sandbox189mautic.sandbox.sites.dropsolid-sites.com	0	None	0.372072696685791
effe-uit-de-stress.online	0	None	0.37995076179504395
wigan.anglers.online	0	None	0.38240838050842285
www.earlyonline.fr	0	None	0.14770293235778809
acmilan.ms8kk.com.bole178.com	0	None	0.37426328659057617
hungry-yalow.51-68-88-72.plesk.page	0	None	0.14376544952392578
www.0mdzb.vip	0	None	0.40305519104003906
www.consumer3dprinting.domainersurvey.com	0	None	0.37763094902038574
www.unitaselectricalservices.com	0	None	0.14718890190124512
www.aina-og-arizona-fot.ann-karinbye-gildephotography.com	0	None	0.14703655242919922
tradify-copytrading.coupleofvision.de	0	None	0.1561450958251953
www1.allfreehost.cf	0	None	0.14305639266967773
tfcmarketing.clientseoreport.com	0	None	0.1407170295715332
cpanel.uyqimbzdzf.automotivekia.com	0	None	0.37470197677612305
app.safety.krohne.academy	0	None	0.14681696891784668
naturheilpraxis-boggasch.de	0	None	0.6039755344390869
billtitusdominogpvn.law.blog	0	None	0.14806270599365234
rcteciq.b2clogin.com	0	None	0.15388178825378418
kseebsolutions.xyz	0	None	0.3680911064147949
www.safety-first-solutions.com	0	None	0.38207030296325684
www.goldenapplestudio.com	0	None	0.3930845260620117
keycloak.quantumleapadvisory.com	0	None	0.39911913871765137
monitoramento.icloudzinc.com	0	None	0.36922454833984375
affiliates.lightspeedwebservices.com	0	None	0.3738088607788086
rorolabuan.com.redigo.com.my	0	None	0.3879659175872803
secure.kpoffshorefinance.com	0	None	0.3714296817779541
halutech.online.panongan.id	0	None	0.3870205879211426
www.trenteubanks.com	0	None	0.150496244430542
office.fenice.plus	0	None	0.4927945137023926
mailrb.online	0	None	0.14482712745666504
www.online.pierinna.com	0	None	0.3652989864349365
lokajz.info	0	None	0.36567068099975586
git.git.git.git.git.git.og.tehno-politen.ru	0	None	0.3941500186920166
dev.gs-berlin.hasenschule.dasministerium.tech	0	None	0.37350916862487793
billings.jerggamarcha.com	0	None	0.3746812343597412
7404.xjp1.kaishuokj.top	0	None	0.1496717929840088
dzyvsj.info	0	None	0.3695089817047119
optimistic-wright.35-86-234-44.plesk.page	0	None	0.14339423179626465
www.towingservicefl.com	0	None	0.15273094177246094
km.pergugu1.click	1	Facebook	0.23038744926452637
openwrt.guffaw.top	0	None	0.3706507682800293
etone.xyz	0	None	0.3734884262084961
www.transformentor.nl	0	None	0.21816277503967285
minio.b294512.prod.eastus.az.svc.builder.ai	0	None	0.14416050910949707
cpanel.kaizenonline.xyz	0	None	0.4011247158050537
www.krzysztofkaluta.kaluta.nstrefa.pl	0	None	0.3690030574798584
10f3377ba62a4d94425098bd7f2f268b.zunjishoufa.quanfeng.net	0	None	0.39934635162353516
serverjepeh.xyz	0	None	0.48140978813171387
9c4bc6a81aa181dacae007309c0df2f2.zunjishoufa.quanfeng.net	0	None	0.4047822952270508
sberbank.sberbank.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.36666250228881836
cpanel.googletrust.in	0	None	0.37851905822753906
seubert.cc	0	None	0.17946791648864746
www.therevivalcenter.online	0	None	0.14957356452941895
jeffreycharlesproductions.com	0	None	0.37036752700805664
dev.szandra.enkiskefiscatst.atlaspro.tv	0	None	0.4279508590698242
www.bloomformals.com	0	None	0.15356135368347168
www.bpc-motorradservice.de	0	None	0.1900014877319336
gitlab.git.gitlab.admin.amazonka55.ru	0	None	0.377302885055542
thing.polyplan-kreikenbaum.eu	0	None	0.1436634063720703
bda0cdn.kafshforoshi16.cf	0	None	0.38938117027282715
api.d.oostindien.dev.ingoedebanen.nl	0	None	0.16125035285949707
tehnoprod.ro	0	None	0.38477158546447754
1380a6ab31e4dd376c423f484728ba15.zunjishoufa.quanfeng.net	0	None	0.4087364673614502
peakv0mc7v4feqf.nto2.vmig.expert	0	None	0.14435148239135742
pass.haferkorn.info	0	None	0.37249755859375
yamako.work	0	None	0.40744733810424805
site-factual-kangaroo-1.inlvridy.poc.claroty.com	0	None	0.14264249801635742
conecta.alianzanetdigital.work	0	None	0.450122594833374
backoffice.salvy.com.br	0	None	0.14519357681274414
smtp-auth.narkologicheskaya-pomosch.ru	0	None	0.15541720390319824
cpanel.sahfd-5.cf	0	None	0.3814995288848877
lryiis.info	0	None	0.37953615188598633
www.nachtsheim.möbel-aktion.de	0	None	0.394517183303833
bljro8ymwxizvk15.myfritz.net	0	None	0.38044238090515137
bridges.transformd.com	0	None	0.3931572437286377
www.cp-3www.images.basnoslovno.com	0	None	0.4118635654449463
tmp.mazzarinioffice.com	0	None	0.4205646514892578
formen.sreebaln.com	0	None	0.3841207027435303
avito.www.sber.sberbank.sber.ld34s8xdjwrbuws.game.pegas21.ru	0	None	0.1733098030090332
cpanel.cubosdebasura.online	0	None	0.3764207363128662
heritagepacific.net.heritagepacific.s-host.net	0	None	0.4100461006164551
blog.www.magento2.shop.ajchris.com	0	None	0.3753821849822998
preview-achievur-648586fc42c04.ycode.site	0	None	0.18490195274353027
openam-upg-mut-01fe0b6128.forgeblocks.com	0	None	0.47349023818969727
www.sahinogluonline.net	0	None	0.15338897705078125
www.installportal.co.uk	0	None	0.4091060161590576
www.greenislandservices.ca	0	None	0.4064669609069824
www.gautamveerapaneni.info	0	None	0.1483008861541748
www.phoenixresponseservices.com	0	None	0.46895790100097656
feed.instance.work	0	None	0.165114164352417
sharp-ganguly.167-172-85-212.plesk.page	0	None	0.14220547676086426
developers.cloudflare.com	0	None	0.38997721672058105
deli28.vip	0	None	0.400653600692749
www.1trillion.xyz	0	None	0.14365196228027344
www.bleibt.ch	0	None	0.23293638229370117
www.ld.base.basnoslovno.com	0	None	0.4174675941467285
cpanel.otitolodarajuonline.org.ng	0	None	0.3775477409362793
myelitelogin.com	0	None	0.3790879249572754
cpanel.katerere.dev.fast.sheridanc.on.ca	0	None	0.3825409412384033
film.xserg.cf	0	None	0.1630077362060547
office.behm.link	0	None	0.3901100158691406
magical-moser.34-246-123-39.plesk.page	0	None	0.1566314697265625
online.menyhart.ch	0	None	0.1456470489501953
relaxed-noyce.82-223-37-17.plesk.page	0	None	0.1413578987121582
blog.blog.shop.wallet.paykstrt.com	0	None	0.14165401458740234
businessbldsecrets.com.makemoneyworkshop.com	0	None	0.43394017219543457
accounting.dabex.cm	0	None	0.39130735397338867
dendy.com.haiweb.my.id	0	None	0.3702414035797119
www.findingneema.online	0	None	0.38640570640563965
parentingcorner.co.ke.bluechipadvisors.co.ke	0	None	0.36882591247558594
drugw.xyz	0	None	0.14541244506835938
www.php798.vip	0	None	0.1498394012451172
cpanel.thecontenter.online	0	None	0.3962280750274658
scarfacetattoo.com.tr.gfkocluk.com	0	None	0.4077329635620117
demo.unlim.tech	0	None	0.39405035972595215
stockport-admin.bhw.cfbx.jp	0	None	0.37817835807800293
pay.avito.sber.sber.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3840329647064209
s10.t4video.vip	0	None	0.3914682865142822
goatservicesva.com	0	None	0.3820924758911133
cpanel.menangnaikgajih203.click	0	None	0.3745303153991699
pay.sber.aviaviavi1m1wafqc5iid2rn.vip.derinport.com	0	None	0.14202642440795898
outilsweb.click	0	None	0.3737924098968506
beethebank.eu.org	0	None	0.1766350269317627
cpanel.valleytaxaccounting.com	0	None	0.39675021171569824
www.angy-noah-2.jamscreativephotography.com	0	None	0.15121865272521973
www.murattekin.net	0	None	0.14798450469970703
mbale.wasomicloud.com	0	None	0.4070310592651367
xenodochial-gould.54-204-18-53.plesk.page	0	None	0.1429004669189453
lawofficewrongfuldeath.com	0	None	0.22513175010681152
ijppediatricsindia.org.aitoolslist.online	0	None	0.37677907943725586
bloginterviewer.com	0	None	0.40117931365966797
lojista.deliverydasfavelas.com.br	0	None	0.14641594886779785
ponte.mail.ivalue.info	0	None	0.3822047710418701
mapfinder.ca.cartographic.info	0	None	0.3948934078216553
www.pittsburghwildliferemoval.com	0	None	0.14827847480773926
wcafcfz.top	0	None	0.3753695487976074
gadgetsmart.online	0	None	0.3733382225036621
dhdxgz.info	0	None	0.3636901378631592
mihold.online	0	None	0.37026095390319824
z5jbg1gvjl8bbrp.magento.continentalfires.fr	0	None	0.38278746604919434
724d299d27f2267c661256309af47a87.zunjishoufa.quanfeng.net	0	None	0.396411657333374
en.farang-service.com	0	None	0.15302515029907227
rmservice.online	0	None	0.379774808883667
stillh2o.xyz	0	None	0.15755271911621094
test7.smelogin.co.uk	0	None	0.39528536796569824
shoppingwithknowledge.com	0	None	0.16715121269226074
snedkoffmanagement.ru	0	None	0.1526474952697754
beeldbank.wichelaars.be	0	None	0.4142575263977051
safel.archipelia.com	0	None	0.3775506019592285
0602jswap.pjkl.top	0	None	0.1415116786956787
505a885ca56c7448e751dda8737d79ad.zunjishoufa.quanfeng.net	0	None	0.3974905014038086
tender-yalow.170-64-141-57.plesk.page	0	None	0.14331674575805664
wefixyourbiz.xyz	0	None	0.4622769355773926
mysql.a.smart-cleaner.club	0	None	0.39688992500305176
kibana.energicert.octi.filigran.io	0	None	0.36766862869262695
1.foundefg.top	0	None	0.39339542388916016
otg-security.com	0	None	0.5125203132629395
avito.sber.pay.sberbank.avito.hamosaeeid94.wuiltweb.com	0	None	0.3957939147949219
eu.icpwebportal.com	0	None	0.1441812515258789
static.107.67.181.135.clients.your-server.de	0	None	0.1476442813873291
www.buffalobilllegacy.org	0	None	0.3995332717895508
www.virtuaid.aframe.mob.fish	0	None	0.4828932285308838
www.desirae-didi-castill.beautifulshotsphotography.com	0	None	0.1475830078125
office.lfruit.kz	0	None	0.36957693099975586
38657ae1d489984297b4ca9544c8ea8a.zunjishoufa.quanfeng.net	0	None	0.39774560928344727
heuristic-haibt.45-144-153-44.plesk.page	0	None	0.14432716369628906
nnao.jiuhuai.top	0	None	0.14208292961120605
www.onebite.mknxonline.com	0	None	0.3830239772796631
mds-bp-dataprocessor-sbfiller.mds-dev-weu.lodb.org	0	None	0.37487030029296875
vollmer.visticle.online	0	None	0.36951279640197754
piwik2.peterhinrichs.info	0	None	0.39272546768188477
palmhaven.online	0	None	0.3851053714752197
www.royalsupplement24x7.com	0	None	0.3863997459411621
lightfactory.work	0	None	0.3880295753479004
cpanel.shield-security.co.uk	0	None	0.38845109939575195
laliga.indm88.com.bole178.com	0	None	0.3750476837158203
www.beami.info	0	None	0.41763758659362793
clientarea.qa.salesultima.com	0	None	0.3807108402252197
www.liafaithlive.com	0	None	0.5726304054260254
nice-sammet.2-59-117-110.plesk.page	0	None	0.1458606719970703
18dd209db6406a9ca04b19d4abba2a56.zunjishoufa.quanfeng.net	0	None	0.4006669521331787
excelpersonnel.cloud.topsoffice.ca	0	None	0.39376235008239746
thewallethack.finance.blog	0	None	0.14889788627624512
password.lukeisontheroad.com	0	None	0.36942124366760254
09c68ecfa2fbab1de2ce8a97c40464f9.zunjishoufa.quanfeng.net	0	None	0.38715338706970215
password.infra.ecoo.ch	0	None	0.37401390075683594
thestartupnepal.com.nepbot.me	0	None	0.162614107131958
git.git.git.git.git.corpbackoffice.suburbanlandscaping.com	0	None	0.15433526039123535
cpanel.stwrlhqnwt.automotivekia.com	0	None	0.37622618675231934
swisswhitelabelbeauty.click2324	0	None	0.3697977066040039
wiki.rss.iste.uni-stuttgart.de	0	None	0.15203475952148438
crazy-cerf.82-165-231-198.plesk.page	0	None	0.1540834903717041
www.impactcf.club	0	None	0.37442684173583984
rskhabitatmanagement.co.uk	0	None	0.3733959197998047
freeseopro.online	0	None	0.3815464973449707
richmondk8.iltexas.org	0	None	0.1529383659362793
abmeldung.rhs-oschatz.de	0	None	0.3840944766998291
www.opusmagnumad.com	0	None	0.4027440547943115
mjita.info	0	None	0.402576208114624
villa-temist.com.sustainablevalue.com	0	None	0.3812894821166992
jiuwuf73.top	0	None	0.1414027214050293
yyjs.ligus.tk	0	None	0.37462639808654785
qosucm.info	0	None	0.3712644577026367
www.kovionconstructionservicesllc.com	0	None	0.15328574180603027
crm.micloud.ir	0	None	0.40845489501953125
www.obenoit.info	0	None	0.15378689765930176
www.pationbuildingservices.com	0	None	0.37181878089904785
manage-dev.iplushost.com	0	None	0.14484834671020508
blog.blog.www.magento.deploy.paykstrt.com	0	None	0.1418454647064209
adarsac.whalescreator.xyz	0	None	0.388049840927124
upload.livetech.pt	0	None	0.15203094482421875
3e3d427f-810e-4551-a654-593117190385.gamma.forgeapps.ec2.aws.dev	0	None	0.14820218086242676
vetoquinol.pt.preproduccion.xyz	0	None	0.39745378494262695
agreement.madhatter.club	0	None	0.15552234649658203
www.symtuza.com	0	None	0.40674805641174316
mail.blog.dev.wp.echols.io	0	None	0.1674184799194336
whelnusaduri.cloudc.online	0	None	0.35439538955688477
a.test.api.synup.com	0	None	0.1511540412902832
appcios.info	0	None	0.47899413108825684
topnhacai.biz	0	None	0.38178253173828125
404.live.holgerbest.top	0	None	0.14959073066711426
dnkupm.info	0	None	0.37185072898864746
cpanel.exteriory.club	0	None	0.37370848655700684
akunvip01.click	0	None	0.29998183250427246
vazquezlandscapingtreeservicesllc.com	0	None	0.37178540229797363
5709bb7b-1a4b-4709-b234-4950f6a4098a.gamma.forgeapps.ec2.aws.dev	0	None	0.14720964431762695
www.oma-counseling.com	0	None	0.17314839363098145
www.be-us-car-insurance-ok.live	0	None	0.14124751091003418
login.create-education.de	0	None	0.40334272384643555
www.moviesovermatter.vwxyz.mixh.jp	0	None	0.36939501762390137
www.olivegreencccu.com	0	None	0.1504528522491455
diycreditrepair.online	0	None	0.1540820598602295
www.do-analytc-busn-inds-ok.live	0	None	0.14112281799316406
master.navis.aws.insly.training	0	None	0.14626693725585938
preventivediagnostics.medimatrix.online	0	None	0.3770754337310791
support.contentconcussion.com	0	None	0.4394967555999756
office.thwartsystemsgh.com	1	Luno	0.2474818229675293
lamaatjamal.online	0	None	0.21305084228515625
vps01.mibizpartners.factorideas.pro	0	None	0.14318060874938965
security.perception.sdlcsg.com	0	None	0.38701629638671875
lvps83-169-5-18.dedicated.hosteurope.de	0	None	0.1463625431060791
oliverscustomroofing.net	0	None	0.39963221549987793
cpanel.exhacked.info	0	None	0.3765411376953125
ofelipetorres.com.br	0	None	0.19887757301330566
www.bonh.stream	0	None	0.3936350345611572
ag.admin.amz-shoplet2.xyz	0	None	0.4043102264404297
www.accountable.global	0	None	0.4352407455444336
sberbank.sber.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.377535343170166
sber.avito.sberbank.www.sberbank.yz5id8c0idzmy8a.login.eq-mb.ru	0	None	0.3767738342285156
www.julietacervantes.info	0	None	0.15079689025878906
gasserviceeindhoven.nl	0	None	0.3767874240875244
symdon.cloudflareaccess.com	0	None	0.37715768814086914
rpdservice.it	0	None	0.42823171615600586
grafana.rapid.prod.westeurope.az.svc.builder.ai	0	None	0.14870953559875488
www.office-discount.de	0	None	0.1539936065673828
trinitypservice.com	0	None	0.24532580375671387
bahn.tech	0	None	0.4186573028564453
2019.sommernachts-ball.ch	0	None	0.39133214950561523
camisetaretro.com.marquesdeovando.cl	0	None	0.49776625633239746
parisahdinarkr.com.updatehargaemas.com	0	None	0.17763590812683105
lairdsuperfood.xyz	0	None	0.3767435550689697
delivery.walmar.shop	0	None	0.1539008617401123
p9epa.top	0	None	0.46146607398986816
cpanel.informationmafia.com	0	None	0.3759880065917969
sisifo.mentine.work	0	None	0.16667795181274414
www.clothnappiesonline.com	0	None	0.37219905853271484
www.eslam-service.com	0	None	0.18343591690063477
www.auditportal.gfrs.de	0	None	0.16975998878479004
www.bestlocksmithservice.net	0	None	0.1477806568145752
docs.ayamsecure.com	0	None	0.40125322341918945
6f1d9d3f2ea94e3063ca9c71528dc674.zunjishoufa.quanfeng.net	0	None	0.41304826736450195
moveyourbottom.com	0	None	0.21006464958190918
ebookcatfinder.austinmcclellandphotography.com	0	None	0.3810281753540039
eduwallet.auth.eu-central-1.amazoncognito.com	0	None	0.15329575538635254
live.sekisui.teamlab-diw.com	0	None	0.3756263256072998
git.git.git.root.sayoris.ru	0	None	0.1625521183013916
5c6543ff5054185e5cf12ae98d6f265b.zunjishoufa.quanfeng.net	0	None	0.489499568939209
holthausen.webmeetingonline.de	0	None	0.15277552604675293
www.giftsforbrothers.online	0	None	0.4137308597564697
www.backoffice-cryptoadv.it	0	None	0.38490939140319824
ing.cohttblog.old.autodiscover.albertpaschen.de	0	None	0.3723640441894531
www.mikayla-topp-selecti.quinnkphoto.com	0	None	0.15319585800170898
performancedepartment.nl	0	None	0.4156310558319092
sommerfuchs.info	0	None	0.14560675621032715
www.margie-y-aliza.sandybijophotography.com	0	None	0.14826083183288574
git.git.git.git.git.auction.pravo-prosv.ru	0	None	0.3965129852294922
www.000988.vip	0	None	0.4245781898498535
cun.online	0	None	0.3818039894104004
sale-yes.top	0	None	0.3758857250213623
www.coffeeonus.online	0	None	0.15035057067871094
myweb.com.dhakabodyspa.com	0	None	0.3802807331085205
pay.sberbank.sber.sber.sberbank.sberbank.www.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	0	None	0.3843832015991211
openvision.xyz	0	None	0.3775608539581299
getsbet.online	0	None	0.37697267532348633
grafana.eu.infinite.i.mercedes-benz.com	0	None	0.15027928352355957
umail.tirol	0	None	0.3831968307495117
keen-lamarr.44-211-161-47.plesk.page	0	None	0.1447756290435791
sberbank.sberbank.avito.sber.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3703179359436035
itrlogin.com	0	None	0.44414591789245605
bcf-forum.tech	0	None	0.37572360038757324
cpanel.myaddons.xyz	0	None	0.37961626052856445
cpanel.googleadsmelbourne.com.au	0	None	0.3684422969818115
cpanel.identification-1.cf	0	None	0.38142919540405273
manager.playground.engageworkers.com	0	None	0.166259765625
www.reservoirdogswaterservices.com	0	None	0.3744986057281494
lecreditmanagement.com	0	None	0.1586778163909912
abmguard.com	0	None	0.2173326015472412
www.uxvic.tech	0	None	0.14123106002807617
pr-9-anm2a6y-izcuqxgdneixc.eu.platform.sh	0	None	0.1668224334716797
4144219b4e875d3100e5af2c40737b5a.zunjishoufa.quanfeng.net	0	None	0.41589856147766113
i7ti.com.br.ygmarketing.com	0	None	0.40848565101623535
www.hoey.tk	0	None	0.3868846893310547
blog.old.sniper.basnoslovno.com	0	None	0.39545631408691406
77livres.com	0	None	0.47855162620544434
www.boxe.au.allspicetech.com.au	0	None	0.3766465187072754
www.sjelogkroppavlauritzen.com	0	None	0.16100025177001953
b2bsscnstore.dedagroupwiz.it	0	None	0.38697266578674316
www.okay-shop-online.de	0	None	0.45201826095581055
haigs.cc	0	None	0.44208717346191406
150.34.167.72.host.secureserver.net	0	None	0.4482090473175049
pastoralcarcerariadf.com.br.jperfil.com.br	0	None	0.4256887435913086
jadice.com	0	None	0.42493510246276855
cpanel.gnobqpzdjo.automotivekia.com	0	None	0.3965175151824951
cypress-mosciski-group.agency.dev.sweepbright.com	0	None	0.38511013984680176
www.beth-and-jonny.pauldspencer.co.uk	0	None	0.1607811450958252
www.haflinger.cc	0	None	0.3841285705566406
goldenmean.xyz	0	None	0.3759455680847168
chttpwww.hejqsblog.klas.cc	0	None	0.14360713958740234
avito.avito.sberbank.sber.pay.hamosaeeid94.wuiltweb.com	0	None	0.39366698265075684
nemra520.tk	0	None	0.4076883792877197
s02id.syd6.hostingplatform.net.au	0	None	0.43323564529418945
www.ecmh.online	0	None	0.14522409439086914
www.founderqh.vip	0	None	0.40073561668395996
cpanel.texanbrisket.click	0	None	0.40421628952026367
jepang-slot.openxcplatform.com	0	None	0.441448450088501
d.securespend.top	0	None	0.3776552677154541
www.scdatacom.net	0	None	0.15613436698913574
www.formations.ecbformations.com	0	None	0.14829707145690918
live2.wearedecide.com	0	None	0.4205031394958496
pixels.recebido.online	0	None	0.15409493446350098
52.209.72.148.host.secureserver.net	0	None	0.4349191188812256
visitcalifornia.okta.com	0	None	0.383317232131958
gt43.cc	0	None	0.44171762466430664
cpanel.excel.manager.ro	0	None	0.3841869831085205
cpanel.nooranitextiles.info	0	None	0.3572390079498291
grupobatuta.formacionycontrol.com	0	None	0.1561262607574463
d326dc4b3bbb59149029fa1fbe950d41.zunjishoufa.quanfeng.net	0	None	0.39763689041137695
googleadwords1.kamelego.be	0	None	0.4609386920928955
www.serenix.site.semelite.com	0	None	0.4614992141723633
c2-app.online-assessment.co.id	0	None	0.45876479148864746
portal.midis.info	0	None	0.3755490779876709
l.farm.xyz	0	None	0.15854144096374512
mail-platform.digital-strategy.gr	0	None	0.3838229179382324
git.git.dev.ftp.mail1.qqmil7ss2ep4j18k.coo.yuschool.cn	0	None	0.200484037399292
res01.dcmservice.de	0	None	0.14626431465148926
seguroferta.com.universalseguros.cl	0	None	0.3726186752319336
www.abc-reforme.ch	0	None	0.4169473648071289
