folder	phish_prediction	target_prediction	runtime
www.d-s-maternity.jodylouisephotography.com	0	None	0.14786124229431152
nfe3.ceiainformatica.com.br	0	None	0.39195966720581055
waterfowlalertnetwork.com	0	None	0.39687347412109375
primeseriesfilmscid008.eastus2.cloudapp.azure.com	0	None	0.39915919303894043
truedigital.xyz	0	None	0.4257054328918457
gitlab.cpcontacts.padmablog.blog.magento.staging.ilbet.org	0	None	0.14151239395141602
cpanel.designergiftservices.co.za	0	None	0.3744239807128906
rentea.testovat.online	0	None	0.14186763763427734
clever-shockley.45-156-187-239.plesk.page	0	None	0.14265894889831543
kunden.prüfservice.de	0	None	0.3721160888671875
rbunny.klas.cc	0	None	0.16451573371887207
avito.sberbank.pay.pay.3jztlld56hx8l2o.www.demo4.sagent.ru	0	None	0.38212037086486816
preview-test-64849d2215365.ycode.site	0	None	0.39638662338256836
pixels.mtdsecabarriga.online	0	None	0.15398550033569336
bwg.vps166.top	0	None	0.1965343952178955
com.homocogitas.net	0	None	0.37158799171447754
rocketchat.neofrakture.club	0	None	0.14222192764282227
www.blog.p.ilbet.org	0	None	0.1420729160308838
www.marketmakerleads.com	0	None	0.538773775100708
dotya.ml	0	None	0.3764328956604004
kunzlerservicegmbh.on3cx.de	0	None	0.1479206085205078
onlinebefunde.labor-duesseldorf.de	0	None	0.3833150863647461
bi.multibox.c0.apps.cloud.tetramix.com.br	0	None	0.14457035064697266
www.08znegeulfluxsisilafamille.tice.avalon2.pro	0	None	0.42089390754699707
brotherservicios.online.brotherservicios.com	0	None	0.36965250968933105
cpanel.idealbet.online	0	None	0.3755788803100586
admin.depthos.xyz	0	None	0.146881103515625
modest-mclean.165-227-68-144.plesk.page	0	None	0.13973546028137207
1wdbge.top	0	None	0.1415855884552002
www.xpresslabs.xyz	0	None	0.3875100612640381
landinsicht.online	0	None	0.41768765449523926
www.formc03.noglobo.com.br	0	None	0.14592266082763672
4344175ae839994496de1835e7d46a1b.zunjishoufa.quanfeng.net	0	None	0.40023255348205566
sber.avito.avito.avito.avito.avito.avito.avito.avito.avito.pay.hamosaeeid94.wuiltweb.com	0	None	0.3945047855377197
samuelben-horin.com.bananaagency.com	0	None	0.42698240280151367
cpanel.freshbricks.360vrviewings.co.uk	0	None	0.37401676177978516
mci-hostnode-qa-jenkins-lxc5.qa.siteground.net	0	None	0.3794102668762207
babonlinetest.com	0	None	0.40363597869873047
keyheritagefunds.com.bitrex-finance.com	0	None	0.3737328052520752
livraria.maesonline.com.br	0	None	0.3712198734283447
meiguo1.5698817.xyz	0	None	0.3857696056365967
www.jewelgalleryburbank.com	0	None	0.38705921173095703
rrpyyf.info	0	None	0.364025354385376
2a07ef8008eb6345981084af2753a0e5.zunjishoufa.quanfeng.net	0	None	0.3925340175628662
www.core.payroll.emision.co	0	None	0.1404867172241211
portal.emx.se	0	None	0.49445533752441406
joystudio.com.tr.omerfarukarslan.com.tr	0	None	0.365142822265625
reallogistics.com.pe.aproem.com	0	None	0.3784468173980713
unlkml.info	0	None	0.36682939529418945
device-757e8843-54bc-467f-88d5-01e6ad4b3f51.remotewd.com5001	0	None	0.3740391731262207
sculpit.xyz	0	None	0.3845846652984619
www.i-tribe.hfy-dus-itribe10.hostingforyou.de	0	None	0.17122220993041992
cpanel.yamade158.click	0	None	0.3813920021057129
yqrpxj.info	0	None	0.3764951229095459
www.christopheryeldon.gallery	0	None	0.4124011993408203
login.moveagency.com	0	None	0.3761026859283447
sv.livesexcams.shop	0	None	0.15708351135253906
avito.avito.pay.avito.sber.sberbank.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37616729736328125
cpanel.transformavarejo.com	0	None	0.38991355895996094
phropak.org.pk	0	None	0.3855862617492676
www.jeana.kim	0	None	0.38663172721862793
61064-vorschau.gk-gute-kuechen.de	0	None	0.14840245246887207
whm.omgomgomg5j4yrr4mjdv3h57onion-orders73207778-image8751018.co	0	None	0.37886738777160645
petra-portal-dev.snapshotdev.com	0	None	0.158555269241333
reply10.cc	0	None	0.37497973442077637
funny-montalcini.146-19-213-185.plesk.page	0	None	0.16478347778320312
test-accounts.safetyct.com	0	None	0.14043235778808594
cursos.misticosonline.com.br	0	None	0.3833611011505127
chillexpeditions.com	0	None	0.4037950038909912
tienda.edgarpatzi.online	0	None	0.3925466537475586
demo.ownables.info	0	None	0.1470651626586914
radiusai.cloudflareaccess.com	0	None	0.37873101234436035
romnyteplo.top	0	None	0.37520408630371094
