folder	phish_prediction	target_prediction	runtime
slot-dana.go.id.sitqurrotaayun-jayapura.sch.id	0	None	0.1443314552307129
epapers.spielbank-bad-duerkheim.de	0	None	0.15035176277160645
www.en-mayo-pdv-celebr-2.palabradevidachurch.org	0	None	0.14732122421264648
adamroybal.kgo.fkw.mybluehost.me	0	None	0.4432225227355957
pompanoezaccounting.com	0	None	0.5216324329376221
www.widurusinghe.art.moby.lk	0	None	0.15062403678894043
novbankrot.ru	0	None	0.1530616283416748
christina.mein-onlinekurs.com	0	None	0.14855432510375977
7ro2t2.zwwl8.xyz	0	None	0.37616753578186035
www.dcallin666.cc	0	None	0.5125715732574463
www.linearnonlinear.com	0	None	0.14899420738220215
azdevfb01.westeurope.cloudapp.azure.com	0	None	0.38676953315734863
camxpress.com	0	None	0.3836946487426758
gdgqponmlkjihedc.xyz	0	None	0.38027071952819824
billershop.ru	0	None	0.4084169864654541
tramariccia.vega-online.fr	0	None	0.5992991924285889
4edd8ac0628a069ec7efb1850f0820e3.zunjishoufa.quanfeng.net	0	None	0.5069270133972168
ssirncnrui2.top	0	None	0.14230012893676758
plsh12.pcx-ams03.provider.nl	0	None	0.1416172981262207
a1sewaa.xyz	0	None	0.5205373764038086
v1021060.perpus-sdnbulukantil.dasprouns.com	0	None	0.20295023918151855
losrn.838618.xyz	0	None	0.3792252540588379
myroofingseo.clientseoreport.com	0	None	0.3818650245666504
cpanel.mediamarketing.cc	0	None	0.3947303295135498
vhlogix.com.taratechnologies.com.pk	0	None	0.36881351470947266
salawenecka.pl.multimedia360.smarthost.pl	0	None	0.5096578598022461
www.evangeli-e-ncha-home-based-care.org	0	None	0.20724844932556152
irony0ne.zgzirony.top	0	None	0.1673901081085205
www.al-kuwait-hospital-d.welcome2falkbuilt.com	0	None	0.14889740943908691
g10b.app.commissions.cloud.sap	0	None	0.14283490180969238
venomdrop.xyz	0	None	0.1686415672302246
ecksberg.laundry-portal.com	0	None	0.417309045791626
blogginglife.info	0	None	0.4316377639770508
determined-jackson.94-23-87-142.plesk.page	0	None	0.14242839813232422
kuruvc.click	0	None	0.3267076015472412
www.inktpatronenvoornatuur.affiliates.tomsonshop.be	0	None	0.4011218547821045
cpanel.lcioud-maps-word.info	0	None	0.3825852870941162
www.ssud.info	0	None	0.17756152153015137
buyprodentimus.online	0	None	0.4122333526611328
template100246.n20g9-user.freehosting.host	0	None	0.47808218002319336
uniquewindows.in	0	None	0.4799003601074219
prestacel.info	0	None	0.3854851722717285
www.support24-7-assistance.com	0	None	0.39922142028808594
pma.office.smart-cleaner.club	0	None	0.40727925300598145
www.vegatest.info	0	None	0.14790749549865723
www.radio-live-studio-chicago.com	0	None	0.4925961494445801
tom.com.pk	0	None	0.43051934242248535
appletonlaw.com	0	None	0.4545114040374756
hospital.bitsoftindia.tech	0	None	0.3788588047027588
cpanel.nakakkxh.cf	0	None	0.37413811683654785
transplantrecoverypros.org	0	None	0.3822362422943115
www.ww.auth.corolev.ru	0	None	0.156052827835083
cpanel.gjcmadhugiripcmb89.com	0	None	0.3708457946777344
crm.njrealestateschoolonline.com	0	None	0.5533289909362793
brightchen.xyz	0	None	0.4056868553161621
ottopia.tech	0	None	0.14527630805969238
mail.maurons.emf-informatique.ch	0	None	0.3646121025085449
cpanel.cultureartfrim.top	0	None	0.3693053722381592
blacksilversecurity.co.za	0	None	0.17670917510986328
linkweb.cc	0	None	0.3747999668121338
bankrot-region.ru	0	None	0.4785799980163574
deesidehearing.co.uk	0	None	0.37345242500305176
www.mattiestreeservice.com	0	None	0.147752046585083
1wvrjt.xyz	0	None	0.14265894889831543
klimas.info	0	None	0.39348864555358887
reformierakond.ee	0	None	0.1537315845489502
bantudikitlah.xyz	0	None	0.497373104095459
admin.git.git.gitlab.git.bulentberker.com.tr	0	None	0.38164567947387695
uncool.cc	0	None	0.381664514541626
store.livezon.com	0	None	0.42878198623657227
gpt1.cnm1.xyz	0	None	0.14461040496826172
www.livestrongcleaningsolutions.com	0	None	0.23934006690979004
matomo.kulturkraken.de	0	None	0.36926841735839844
bd3a73ea23e4ae8bd8aa78f8528e9cf8.zunjishoufa.quanfeng.net	0	None	0.39731717109680176
www.bitwallet.au	0	None	0.14393091201782227
1wvxwt.xyz	0	None	0.14241480827331543
account.mahkuscript.com	0	None	0.3741292953491211
bakergroup-online.com	0	None	0.15503239631652832
v1.ros-607.vps.vps.tppw.com.au	0	None	0.3630352020263672
traefik.prod.voz.shifteo.com	0	None	0.14144206047058105
www.mobilitysupport.nl	0	None	0.39880919456481934
paintingmaa12.juzan.info	0	None	0.4057762622833252
diablo-immortal.memo-memo.info	0	None	0.15271639823913574
hanumangarh.online	0	None	0.43851637840270996
sber.sber.avito.avito.avito.sberbank.covid19.seocopywriting.ru	0	None	0.15769648551940918
jagoda.piranus.com	0	None	0.5014214515686035
bnpparibasconnect.info	0	None	0.1497974395751953
hirakata.futabazemi.work	0	None	0.14774203300476074
transitliveyorkton.com	0	None	0.37053799629211426
drdavidhindsguyanapolitics101.com	0	None	0.45761847496032715
manolobakes.click	0	None	0.3828551769256592
www.airb.online	0	None	0.14343643188476562
delivery.lafuentereina.cl	0	None	0.3708348274230957
www.voaaprendiz.flyproject.com.br	0	None	0.44007205963134766
support.stobre.online	0	None	0.14887261390686035
rtpbangsatogel.vip	0	None	0.5142080783843994
1wftpn.top	0	None	0.146681547164917
test.sps.try-dns.whitesky.cloud	0	None	0.14174818992614746
nishimura.top	0	None	0.5048704147338867
www.bushfamily2.wrightdesign75.com	0	None	0.15065765380859375
kosmetik-k.onlineshop-webdesign-vorlagen.de	0	None	0.17497563362121582
www.aucklandymcamarathon.club	0	None	0.5507030487060547
avito.sber.avito.www.sber.vid1.myvyz.ru	0	None	0.1592261791229248
5263yp.vip	0	None	0.1467447280883789
jgwl.cc	0	None	0.3784205913543701
cryptomanufaktur.cloudflareaccess.com	0	None	0.3879070281982422
pre-peyprebidi.seyte.pae.seyte.com	0	None	0.1423783302307129
northstaffordshirejointformulary.nhs.uk	0	None	0.3860330581665039
www.annduong.info	0	None	0.15211987495422363
strapi-dev.s1.botapix.obvu.ru	0	None	0.36695432662963867
e6b21ba0a010377fe15f26c8354e0c8a.loophole.site	0	None	0.368497371673584
www.api.stage.manhattantrust.us	0	None	0.5783836841583252
windowspctools.com	0	None	0.42605161666870117
matomo.joethei.xyz	0	None	0.367811918258667
qio.tbo.mybluehost.me	0	None	0.21735715866088867
pprfamilia.com.yumabe.com	0	None	0.1474320888519287
betflix.com.pl	0	None	0.3714573383331299
tkads.tk	0	None	0.40122365951538086
thewanderingheart.com.thedaringdreamers.com	0	None	0.3614647388458252
www.onlinelifey.com	0	None	0.21746301651000977
valechka.online	0	None	0.41215014457702637
www.paula-j-2022.duchenephotography.com	0	None	0.1586604118347168
580fe78db8fe75ce05dd90f2e1536365.zunjishoufa.quanfeng.net	0	None	0.39796996116638184
www.eirin-og-svadlifares.ann-karinbye-gildephotography.com	0	None	0.1496267318725586
www.nunes-family-2017.chantaldaviephotography.com	0	None	0.17296409606933594
pkshorts.info	0	None	0.3677699565887451
e2eflowtesting1579820121149687drive.car.blog	0	None	0.14649438858032227
pay.www.avito.avito.sberbank.www.sber.sber.sberbank.avito.pay.pay.sber.hamosaeeid94.wuiltweb.com	0	None	0.3634495735168457
virginvanilla.com.un2n.com	0	None	0.36589503288269043
mycloud.thilo-schwarz.info	0	None	0.42922353744506836
infogroup.online	0	None	0.5183565616607666
eng.34310889.xyz	0	None	0.3675572872161865
api.service4pan.in	0	None	0.37227630615234375
shoppingwithknowledge.com	0	None	0.16343951225280762
www.ommail.ml.arba7kplus.com	0	None	0.38596487045288086
cpanel.salcleaningservices.com	0	None	0.3734567165374756
reddy-daily-fantasy.online	0	None	0.5638716220855713
sber.pay.avito.avito.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36105942726135254
kerwinraelive.com	0	None	0.16252827644348145
cpanel.radiiwatch.gq	0	None	0.37071776390075684
cercle-des-amis-du-pakistan.com	0	None	0.45322513580322266
automated-testing.hubldev-aks.hublsoft.dev	0	None	0.3686032295227051
blog.pma.den.vagabundo.co	0	None	0.3802046775817871
gtsr.com.au.forgeauto.com	0	None	0.3637845516204834
techitoutservices.com	0	None	0.3616178035736084
sj.zhinenggui.cc	0	None	0.4669828414916992
activity.wkdemo.site	0	None	0.4050419330596924
www.cartamattashoponline.com	0	None	0.1509697437286377
www.handymama.ro.desprecopii.org	0	None	0.4243941307067871
plesk.livesocial.eu	0	None	0.1454298496246338
1wciqc.top	0	None	0.3670966625213623
clever-goldwasser.94-143-137-195.plesk.page	0	None	0.14541125297546387
kuruvb.click	0	None	0.5104203224182129
obl.35d.mywebsitetransfer.com	0	None	0.39225006103515625
mbc-service.ru	0	None	0.4038853645324707
lawenda.radom.pl.lawenda.smarthost.pl	0	None	0.23036861419677734
supportohitech.altervista.org	0	None	0.44650697708129883
www.nagelstuebchen.info	0	None	0.4798471927642822
clientes.recargasdigitales.com	0	None	0.37198424339294434
deenauniforms.com	0	None	0.46271610260009766
cool-shtern.34-74-27-146.plesk.page	0	None	0.14170169830322266
zs.scedu.cc	0	None	0.41675472259521484
gbacademy.online	0	None	0.16568732261657715
1wxzlv.top	0	None	0.17226290702819824
dev.formbox.co.kr	0	None	0.14563989639282227
hospizdienst-vinzenz-pallotti.gfo-online.de	0	None	0.42913031578063965
www.tactics-website.server10.tactics.be	0	None	0.42048192024230957
postoffice.agisnet.de	0	None	0.22725892066955566
ghs.googlehosted.com.loimaa-airsoft.com	0	None	0.4226353168487549
kibana.dev0013.acl00.aviancloud.co	0	None	0.38883399963378906
cpanel.nealepropertymanagement.co.uk	0	None	0.3682985305786133
www.pijamas.top.deseo.digital	0	None	0.41123270988464355
competent-brattain.192-9-190-149.plesk.page	0	None	0.1460859775543213
le.blogqw.work	0	None	0.39004945755004883
gitlab.git.erginex.ru	0	None	0.41886043548583984
apple.narkive.in	0	None	0.3862013816833496
shou.ren	0	None	0.381119966506958
www.qwens-1-year-cake-sm.my-flutterbyphotography.com	0	None	0.1514885425567627
cugy.info	0	None	0.21039605140686035
staging12.buehlercompanies.com	0	None	0.43620729446411133
www.permer-no.testing22.proisp.no	0	None	0.40904736518859863
vvm.courseclub.vip	0	None	0.5424540042877197
www.junfangmath.top	0	None	0.5596981048583984
www.liwei.vip	0	None	0.14646267890930176
learning.englishcoachservices.com	0	None	0.4604353904724121
matteo.jared.sldc.pl	0	None	0.43293166160583496
konghq.okta.com	0	None	0.3691682815551758
www.orthopaedie-hef-rof.de	0	None	0.4394996166229248
www.staging.chin-ind-specialiteiten-restaurant-joy-king.nl	0	None	0.4482080936431885
alanalonsoorg.wordpress.com	0	None	0.1468963623046875
71812.xyz8989	0	None	0.37680840492248535
factoryshopping.top	0	None	0.42839860916137695
esecuritystore.com.au	0	None	0.4020116329193115
www.beta.www.gjesdalbuane.no	0	None	0.15674114227294922
tlhopf.tlhopf.tlhopf-tlhopf.kazangsm.info	0	None	0.3670330047607422
www.schmalstieg-gmbh-troplexinbetrieb.de	0	None	0.40325117111206055
cloud.bap.cc	0	None	0.36726808547973633
clm-test-tmp.securepim.com	0	None	0.3247854709625244
www.user-support-hub.com	0	None	0.3970303535461426
www.anjaoliver.com	0	None	0.15859484672546387
cdflapps.tech	0	None	0.46724653244018555
www.z-dantonkovich-com.backdraftserver.com	0	None	0.38492774963378906
friendly-wilson.193-70-21-83.plesk.page	0	None	0.15001320838928223
petabit-itservice.de	0	None	0.16591978073120117
asesoriasyformatos.com	0	None	0.5324063301086426
www.keyvaluationservices.net	0	None	0.38278794288635254
www.dvmediamanagement.com	0	None	0.1520545482635498
gd-syxkj-ccc.120.tlbanli.com	0	None	0.38461899757385254
forms-manifest-qa-east.carmax.com	0	None	0.1527724266052246
ee1898.cc	0	None	0.15745139122009277
addbulkalternativewithsitecertapitest.1692218187248.incaptest.co	0	None	0.307218074798584
pan.meetapple.cn	0	None	0.7421789169311523
hopelifeonline.com	0	None	0.5310122966766357
hsmovingservices.com	0	None	0.529289960861206
www.bespokehomesecurity.com	0	None	0.4665670394897461
webmail.jvconsulting.info	0	None	0.43747520446777344
www.fadiwax.us.tempcloudsite.com	0	None	0.39201903343200684
www.liebhaberorchester-nrw.de	0	None	0.5020456314086914
dvitechnologies.carbonreductionuk.com	0	None	0.5277454853057861
www.johnnyriot.work	0	None	0.42995738983154297
mds-online.ch	0	None	0.37915968894958496
zaemgufo.online	0	None	0.39986348152160645
fido.odessa.ua.prod.hosts.ooklaserver.net	0	None	0.1651144027709961
cdn.dev.costplusdrug.stage-codal.net	0	None	0.424724817276001
1wckef.xyz	0	None	0.1468367576599121
1weeklytriplefeature.lcg.rxv.mybluehost.me	0	None	0.5017871856689453
smtp.aleskerov.elchin.fvds.ru	0	None	0.4289519786834717
kaizencaremanagement.com	0	None	0.2234659194946289
russiaclub.info	0	None	0.16506242752075195
7bc86158-2fbc-4fb9-b24d-2818e66e8a1d.mypostal.io	0	None	0.5093042850494385
1wmlfz.top	0	None	0.14684700965881348
dataplatform.observer	0	None	0.38444066047668457
qwik.xzds00.top	0	None	0.3861353397369385
online.accessmeritb.com	0	None	0.3697388172149658
invisibleparticles.com.articleapprove.com	0	None	0.4394047260284424
www.reunix.ro.vireo.ro	0	None	0.16561412811279297
www.activadmin.online	0	None	0.14877820014953613
mmeb.mobz.click	0	None	0.14765334129333496
xiaotraveler.vip	0	None	0.4106121063232422
formply.brandhub.co.za	0	None	0.3748195171356201
mail.rite.share.library.harvard.edu	0	None	0.3781247138977051
www.legaloffice.co.il	0	None	0.4512174129486084
www.eegg.nl.bedrijfsuitje.events	0	None	0.2151319980621338
qq.com.qzdz13.top	0	None	0.1683335304260254
westernforms.millercares.com	0	None	0.4813573360443115
paigeelizabeth-photo.clientseoreport.com	0	None	0.16469621658325195
19541.top	0	None	0.20003247261047363
ec164852-bfa2-485f-a950-e88f6f7c6032.clouding.host	0	None	0.36898159980773926
seyfarth2.rainmasters2022.leadwisecoaching.com	0	None	0.3159310817718506
www.applepaw.net	0	None	0.4297008514404297
aomoridelivery.sapotora.net	0	None	0.3715250492095947
code.thesteve.xyz	0	None	0.37003087997436523
avito.sber.avito.avito.sber.avito.avito.sber.hamosaeeid94.wuiltweb.com	0	None	0.3720986843109131
incova-itservices.de	0	None	0.3768298625946045
openplatform-mgmt.maxtropy.com	0	None	0.14127063751220703
udngmk.top	0	None	0.19503474235534668
www.zapatomujeras.online	0	None	0.14438819885253906
www.ebenefits.nl	0	None	0.42725205421447754
jsjc.twxidohjifezkg.top	0	None	0.45113372802734375
com.dilogreniyoruz.coseconfluence.vmig.expert	0	None	0.14191150665283203
1458westpoplar.info	0	None	0.5025761127471924
www.safeproducts.de	0	None	0.413862943649292
ms.vloglab.xyz	0	None	0.41458845138549805
7641700120e3487c006d76155b788913.zunjishoufa.quanfeng.net	0	None	0.42740559577941895
www.fjordminerals.no	0	None	0.20400404930114746
120.245.72.148.host.secureserver.net	0	None	0.4332590103149414
www.tenerifeluxuryhomes.com.discretedigital.io	0	None	0.15223026275634766
www.ampe.info	0	None	0.45561838150024414
servicemagic.md	0	None	0.396618127822876
bigkittenlive.com	0	None	0.37404680252075195
master-7rqtwti-acztn55rdoqsk.us-4.magentosite.cloud	0	None	0.4546236991882324
sign.vvrf.xyz	0	None	0.3873000144958496
blog.store.gitlab.paykstrt.com	0	None	0.14656853675842285
www.whatsapp506.com	0	None	0.4283137321472168
m.g988j.vip	0	None	0.14823198318481445
minio.b180323.dev.centralindia.az.svc.builder.ai	0	None	0.14754700660705566
www.wps-spring-2018.oldlensjunkies.com	0	None	0.17109942436218262
www.pushkino.narkologicheskaya-pomosch.ru	0	None	0.15490460395812988
deliverect-sandbox.innovorder.io	0	None	0.1449565887451172
www.supportale.com	0	None	0.14852261543273926
tapki.club	0	None	0.601158857345581
upyun.cc	0	None	0.3999176025390625
pay.yandex.avito.sberbank.avito.pay.sber.avito.hamosaeeid94.wuiltweb.com	0	None	0.3780500888824463
1wdypg.xyz	0	None	0.14759588241577148
jamesonmanagement.clientseoreport.com	0	None	0.1688706874847412
ru.engineer-service.com.ua	0	None	0.4884297847747803
www.webshopp-no.testing78.proisp.no	0	None	0.4248638153076172
organic-gardening-books-pdf.yivesites.com	0	None	0.16724348068237305
www.precious-metal-services.com	0	None	0.4650754928588867
nextcloud.mschoebel.info	0	None	0.42749691009521484
serveri1.palvelin.gdn	0	None	0.37561798095703125
denma.itemshops.info	0	None	0.4293477535247803
www.meditationconscience.info	0	None	0.15492796897888184
www.ebh.txx.mybluehost.me	0	None	0.4003713130950928
csc-service.de	0	None	0.488300085067749
dana-johnson-and-diane-malm.forourconsultation.com	0	None	0.2607269287109375
cpanel.dcmservices.de	0	None	0.38292431831359863
policsky-seniorat.evangnet.cz.www.e-cirkev.cz	0	None	0.4736769199371338
www.a01.vip	0	None	0.15979909896850586
social-login.hubifyapps.com	0	None	0.14504361152648926
www.cardumen.tech	0	None	0.15479373931884766
billing.bd-electrical.co.uk	0	None	0.37924814224243164
rstudio-server.dev.ap.datim.org	0	None	0.1584315299987793
taniguchi-bcjp.plimo-demo.com	0	None	0.37235140800476074
67bee8cf049b033cab41ca76e17199d0.zunjishoufa.quanfeng.net	0	None	0.3990590572357178
forum.x-tv24.online	0	None	0.4028902053833008
uk-tgcommercials.dev1.wmcco.uk	0	None	0.4793088436126709
cpanel.onlinelibrary.in	0	None	0.38941502571105957
avito.avito.avito.pay.pay.sber.pay.hamosaeeid94.wuiltweb.com	0	None	0.3792531490325928
www.pa1598199353965.photographybybjorn.com	0	None	0.15348315238952637
axon.whitehill.club	0	None	0.1478135585784912
avito.sber.avito.www.avito.vid1.myvyz.ru	0	None	0.15989184379577637
13ticket.allwaygivsup.pw	0	None	0.14678263664245605
www.berkshirecommunitydiaperproject.com	0	None	0.18100476264953613
csuitesexecfinancials.online	0	None	0.14770960807800293
www.hy-cpaoffice.com	0	None	0.22040200233459473
www.shoplivegossip.com	0	None	0.38752079010009766
portal.lighthousepolytechnic.edu.ng	0	None	0.4733765125274658
divafit.online	0	None	0.46416401863098145
puurculivents.nl	0	None	0.498241662979126
bvghsusv.cf	0	None	0.3765425682067871
bestquotesforyou.com	0	None	0.3771698474884033
www.sbk2k1.tech	0	None	0.5003759860992432
00529ddb8f632b128be54fb98b7ae1fe.zunjishoufa.quanfeng.net	0	None	0.4038529396057129
1wocki.xyz	0	None	0.15103983879089355
www.yandex.avito.avito.avito.sberbank.kwid9.autodiscover.699111.xyz	0	None	0.41041994094848633
1wizqr.top	0	None	0.3764019012451172
www.covidtesting.tech	0	None	0.39337873458862305
oliveagro.com	0	None	0.3692622184753418
cheezcracker.cstaging.2019.vmig.expert	0	None	0.14715170860290527
www.lina-braake-bank.com	0	None	0.1532576084136963
motorform-performance.com	0	None	0.261322021484375
www.icazamenuonline.oledesignstudio.com	0	None	0.27158188819885254
815bc2.myshopify.com	0	None	0.39542150497436523
sybill.tt-cons.de	0	None	0.37651777267456055
naatlyrics.info	0	None	0.14944100379943848
cpanel.jovialservicesllc.com	0	None	0.3849513530731201
patyciudezute.lavoriskiugimnazija.lt	0	None	0.45254993438720703
khoinghiep.online	0	None	0.4029390811920166
clients.bandsix.com	0	None	0.5941200256347656
0x0c.info	0	None	0.353665828704834
i-0db54de3bc50a79b8.atf.plesk.tech	0	None	0.41997671127319336
cpanel.wadhwaultimous.info	0	None	0.3862266540527344
compassionate-cori.35-183-106-185.plesk.page	0	None	0.15485310554504395
confident-nobel.54-251-133-200.plesk.page	0	None	0.14518284797668457
www.iamvigneshvikram.online	0	None	0.4134962558746338
sonar.psinc.click	0	None	0.3757650852203369
deb21031201.servidor101.xyz	0	None	0.3694770336151123
gsroots3.floorlayingservices.com	0	None	0.3830857276916504
devpp.online	0	None	0.3855018615722656
www.office-hiramatsu.net	0	None	0.3980088233947754
