folder	phish_prediction	target_prediction	runtime
6466936a4ec710c35a7f81f3783a0f40.zunjishoufa.quanfeng.net	0	None	0.47550225257873535
secure.lukskahramanmaras.com.tr	0	None	0.4731791019439697
updates.smarterproctoring.com	0	None	0.3948972225189209
www.trust-web3.online	0	None	0.15757203102111816
community.s037.wptstaging.space	0	None	0.4133942127227783
www.alphaelitelogisticsllc.com	0	None	0.20740413665771484
www.titiscleaningservicesinc.com	0	None	0.14759182929992676
avaliadordemarca.online	0	None	0.1779921054840088
monitoring02.serviceprovider.de	0	None	0.4911808967590332
sau-6d40d-or.customer.servercontrol.com.au	0	None	0.49810171127319336
pay.pay.pay.pay.blablacar.nuitjijdskaid6z.chat.monster-style.ru	0	None	0.16085124015808105
manage.sourcingpros.cn	0	None	0.17514634132385254
fem.com.tr	0	None	0.16089820861816406
gxymci.info	0	None	0.40459132194519043
fortunerabit.diamondhacker.online	0	None	0.373382568359375
ama-authentication.opoufu.com	0	None	0.17079806327819824
lpzzhdbfn.cc9999	0	None	0.19888877868652344
cvdj4w.top	0	None	0.15136981010437012
cpanel.livewell.earth	0	None	0.4373922348022461
git.gitlab.gitlab.gitlab.gitlab.turbocleaner.club	0	None	0.4224386215209961
rentalmanagement.findarentals.com	0	None	0.3971526622772217
digitalevolutionideas.com	0	None	0.2140638828277588
kibana-omni.int.bam.adidas.com.cn	0	None	0.41475987434387207
bradler-online.de	0	None	0.49787068367004395
duanju.weiduanju.top	0	None	0.45622777938842773
pensive-newton.103-1-12-239.plesk.page	0	None	0.14149737358093262
www.h-a-s-s-a-n.seluxestudio.com	0	None	0.1642000675201416
centrorefugiodeavivamiento.com.tvogo.net	0	None	0.23464727401733398
www.s.nuvo.straumanngroupedu.com	0	None	0.20469164848327637
www.resto-pro.com	0	None	0.15698480606079102
www.blog.staging.preview.hotelwize.com	0	None	0.45605969429016113
www.appleblossomteachers.com	0	None	0.17534780502319336
luigifrankos.online	0	None	0.14911913871765137
snofu.org	0	None	0.47759127616882324
blog.no-exist-subdomain-pre.cart.endobible.co.uk	0	None	0.14184331893920898
cpanel.mifune.pw	0	None	0.4806945323944092
hd3.oneflix.stream	0	None	0.4218432903289795
kenzo123.jawaranihh64.click	0	None	0.450700044631958
quickiqtest.online	0	None	0.46106576919555664
intelligent-feistel.44-206-229-73.plesk.page	0	None	0.1415259838104248
masterpages.online	0	None	0.3997642993927002
bestreadables.com	0	None	0.42723989486694336
divorceromaniacouk.fnews24.com	0	None	0.45562267303466797
businesssupportlegal.com	0	None	0.15640044212341309
moderna.trunk.bpm.devcode.se	0	None	0.39160966873168945
freeknowledgehub.online	0	None	0.3889305591583252
www.30minutethursday.arikaplan.net	0	None	0.17557215690612793
festive-albattani.188-166-242-90.plesk.page	0	None	0.14565062522888184
rivalfantasy.cloudflareaccess.com	0	None	0.4760396480560303
login.bhawanaconnect.online	0	None	0.46122145652770996
liveonlineradiofm.com	0	None	0.4627537727355957
www.adf-bayardmusique-com.mon.world	0	None	0.44753313064575195
stemolympiad.online	0	None	0.47980618476867676
ccf.clientseoreport.com	0	None	0.1444699764251709
www.coae.cc	0	None	0.45326709747314453
www.crazyhomesecuritydealspro.com	0	None	0.14272451400756836
blog.new.blog.old.shop.vmig.expert	0	None	0.16467905044555664
formulario.falconmidias.com	0	None	0.14703989028930664
www.lalalaphoto.business	0	None	0.14962220191955566
macquarie.xyz	0	None	0.4053175449371338
www.reisu.info	0	None	0.4811067581176758
stoic-swanson.50-62-183-71.plesk.page	0	None	0.14027690887451172
tiendas-facebook.itcrsgroup.com	0	None	0.4873790740966797
cpanel.novostionline.com	0	None	0.45230531692504883
beto-core.nbproxy.top	1	Google	0.21469783782958984
device-41edf82a-0403-42ef-8c0c-698926969ba8.remotewd.com	0	None	0.39428138732910156
frprodrutosonline.online	0	None	0.37308287620544434
clenergysolutions.com.misterxlabs.com	0	None	0.15493988990783691
bugfixsub4458onboardingsubscript-app-vulcano.buildstaging.com	0	None	0.14088726043701172
temp.serrestam.online	0	None	0.4356052875518799
fbdownload.info	0	None	0.41551685333251953
www.hudson-wealth-management.com	0	None	0.22825384140014648
login.auxcontrol.io	0	None	0.16108441352844238
modumlab.tech	0	None	0.45290088653564453
services.cs.uregina.ca	0	None	0.473829984664917
www.juniperassetmanagement.com	0	None	0.19278407096862793
hopeful-visvesvaraya.3-11-179-107.plesk.page	0	None	0.14076566696166992
cpanel.plumbing-acworth.com	0	None	0.37238240242004395
lvps92-51-129-233.dedicated.hosteurope.de	0	None	0.5275053977966309
card2container.machtweb.work	0	None	0.3431110382080078
c3po.dfence.online	0	None	0.14950275421142578
vmi980123.contaboserver.net	0	None	0.14287805557250977
www.impactsgr.it	0	None	0.5156610012054443
www.create.op.rapidapps.nl	0	None	0.3907473087310791
www.gomgom.ir.akhgarkaran.ir	0	None	0.3847768306732178
blissful-tu.82-223-111-203.plesk.page	0	None	0.1907639503479004
onlinemarking.exam2score.com	0	None	0.3776564598083496
www.mainrico.xyz	0	None	0.4352579116821289
gb85.vip	0	None	0.17394137382507324
g4scanada.dev.cloud.processmaker.com	0	None	0.43443870544433594
buynowpuradrop.dreamsoflife.online	0	None	0.5144665241241455
bpsiej.info	0	None	0.3699612617492676
www.maturesexchat.com	0	None	0.39795589447021484
app.jzhdcshfesv.top	0	None	0.4581284523010254
www.spotbtc.info	0	None	0.14440059661865234
autodiscover.columbia-energy.com	1	Microsoft	0.2721388339996338
vault.anthroeng.info	0	None	0.47894835472106934
mail.1coolbear.host2.southerncomp.net	0	None	0.5692949295043945
bfl-bankrupt.ru	0	None	0.501957893371582
www.selfserviceautomotive.com	0	None	0.14161348342895508
tshiani.ehost-services203.com	0	None	0.4685971736907959
tomo.mimp.tech	0	None	0.38370347023010254
www.83301w.vip	0	None	0.17469000816345215
www.designsheets.work	0	None	0.522024393081665
heuristic-buck.193-162-105-19.plesk.page	0	None	0.1610734462738037
www.vicara.info	0	None	0.39026808738708496
jbk.customoffice.dk	0	None	0.3670036792755127
blog.blog.ads.paykstrt.com	0	None	0.1492013931274414
mail.togelhk.pw	0	None	0.4297463893890381
zh.live.motoplayer.net	0	None	0.21062445640563965
bastion.8mncz.sandbox2379.opentlc.com	0	None	0.14856314659118652
nossabolo-online.com	0	None	0.4112868309020996
minio.b298342.dev.eastus.az.svc.builder.cafe	0	None	0.14408183097839355
backflow-testing-services-lincoln-roseville-westsacramento.com	0	None	0.4371018409729004
www.developer-rd5a25i-jewjsbmriynte.us-4.platformsh.site	0	None	0.15020537376403809
by.mir24-tv-mtv-380.s.dev.family	0	None	0.43497586250305176
vivendodehomeoffice.press	0	None	0.44394874572753906
git.gitlab.git.git.git.git.git.candbbythesea.hotcreatives.com	0	None	0.4450869560241699
cpanel.gunjansingh.online	0	None	0.4628770351409912
tumotoya.online	0	None	0.4148571491241455
portainer.dev.omaly.online	0	None	0.37200260162353516
www.exclusiveplayerservices.com	0	None	0.15213394165039062
www.designunlocked.com	0	None	0.16985297203063965
citi.com.securem.256ssl.online	0	None	0.45852041244506836
www.jintrii.top	0	None	0.17983412742614746
portalecare.pcconsultant.it	0	None	0.39783406257629395
hello.lov.net	0	None	0.5771791934967041
m.143xyl0112n12uj.cc	0	None	0.14189958572387695
www.xn-----6kcjbjfeishjhvqav0bd4s.online	0	None	0.46360015869140625
bithopitri.beget.app	0	None	0.41422510147094727
knopf.dasbestatterportal.de	0	None	0.38614916801452637
550transformed.com	0	None	0.38430356979370117
jokerservice.com.br	0	None	0.4019277095794678
e18e2e59d92f766d3652056de8c82336.zunjishoufa.quanfeng.net	0	None	0.4293029308319092
www.immo-off-online.com	0	None	0.1654202938079834
bobpike.online.addis.nstrefa.pl	0	None	0.6105375289916992
irinakomarova.online	0	None	0.27295613288879395
kejianlin.top	0	None	0.5218589305877686
124.175.178.68.host.secureserver.net	0	None	0.41225409507751465
gitlab.git.gitlab.gitlab.gitlab.b2b.hotcreatives.com	0	None	0.47217607498168945
www.west-webworld.fr	0	None	0.46460437774658203
www.huntcreativepropertymanagement.com	0	None	0.1535203456878662
a21shoponline.com	0	None	0.46683669090270996
cmone-auer.autoplus-portal.de	0	None	0.4160726070404053
zw5t-g8ky.accessdomain.com	0	None	0.1614537239074707
1003-bookstack-gl2ft.apps.netways.de	0	None	0.3986821174621582
logger.seanwashere.xyz	0	None	0.15359067916870117
git.git.test.webproverka.info	0	None	0.40073490142822266
www.thecrown-vinhomesoceanpark3.tuyennv.net	0	None	0.48390674591064453
xz.ccpan.xyz	0	None	0.14950895309448242
permission-tags-key-68593.web.fylr.dev	0	None	0.16768932342529297
91.107.164.71.sslip.io	0	None	0.4324016571044922
ifixseo-digital-marketing-agency330.agencyanalytics.app	0	None	0.14232349395751953
www.hubfurnitureservices.com	0	None	0.15492510795593262
www.ajantacaves.site.mcxtips.in	0	None	0.37378907203674316
googlife.online	0	None	0.16730308532714844
cpanel.myserviceshobart.com.au	0	None	0.44742798805236816
ryebme.top	0	None	0.40508389472961426
whirlpoolwashingmachinerepair.xyz	0	None	0.22049665451049805
ffyp147.top	0	None	0.45478010177612305
diogo.win	0	None	0.43285703659057617
login-scorpio.synergymarine.in	0	None	0.14963674545288086
chippahradio.online	0	None	0.15672707557678223
securitycybernetics.net	0	None	0.491253137588501
elastic-gould.103-13-242-178.plesk.page	0	None	0.14945650100708008
onlineplusa145.sg-host.com	0	None	0.43885135650634766
quebecechecs.com.clubechecsaintefoy.com	0	None	0.46601414680480957
officeskillsaccelerator.com	0	None	0.45786404609680176
beach.portal.urbanobservatory.ac.uk	0	None	0.14854693412780762
africanclothingfashion.com.lwcreativearts.ca	0	None	0.4547538757324219
device-726e8fd2-3a0a-43ec-8f5b-06f558c78ebf.remotewd.com	0	None	0.14352989196777344
7eb570f925484722cc95c5ccf2f6f037.apps.budgetkit-staging.com	0	None	0.14104485511779785
real1.patxd.online	0	None	0.1477982997894287
www.vz0rhyr6panpeel.blog.blog.demo.sozial.ebav-portal.de	0	None	0.41518282890319824
venta.online	0	None	0.19464707374572754
381ea9-4.myshopify.com	0	None	0.4832930564880371
support.3binfra.at	0	None	0.4503946304321289
s220.realsecuritycloud.com	0	None	0.5141258239746094
snfor.ly	0	None	0.4521932601928711
cccevents.powerappsportals.com	0	None	0.17042016983032227
ll2r57291aeb.user-20230808t193144265z.u.opencloudservices.net	0	None	0.4720027446746826
tzi7i.xyz	0	None	0.45453763008117676
shareoffice.ch	0	None	0.41460347175598145
unms.declic.info	0	None	0.40991997718811035
cpanel.skinsafe.cf	0	None	0.5017783641815186
mr115.data-assets-management-service.eph.filevinedev.com	0	None	0.431865930557251
wilo-com.wilo-websites.com	0	None	0.4108693599700928
veeinn.com	0	None	0.36600375175476074
git.git.git.gitlab.dev.dev.ems.eclectick.net	0	None	0.17699575424194336
tom.clientseoreport.com	0	None	0.4226517677307129
aibj.jstoplpd.top	0	None	0.5155344009399414
naftofckeanbesa.www.gitlab.demo.nanodom.net	0	None	0.42049503326416016
m.143uj230321qq42.cc	0	None	0.14261889457702637
nhzkw.xyz	0	None	0.3817746639251709
www.jnva.cl.viajolico.com	0	None	0.25415635108947754
form.tooplay.com	0	None	0.4507627487182617
seospecialist.netservicesolutions.com	0	None	0.4210822582244873
reddit-bot.online	0	None	0.49092745780944824
cpanel.premiumdeals.info	0	None	0.4487185478210449
besthome.yiiqms.online	0	None	0.15195846557617188
cpanel.geniousservices.com	0	None	0.44926881790161133
blackgaypornhublive.com	0	None	0.48029017448425293
m.67uj23032004.cc	0	None	0.16840624809265137
unwritten.vip	0	None	0.4578990936279297
tender-hawking.44-211-172-177.plesk.page	0	None	0.16660785675048828
www.herr-family.joziejenningsphotography.com	0	None	0.18740034103393555
www.pop3.post.valdaiclub.com	0	None	0.15439462661743164
radonmap.online	0	None	0.40486574172973633
www.bmkl.club	0	None	0.1861722469329834
kirche-guestrow.info	0	None	0.17879295349121094
cryptokhans.fan-platform.com	0	None	0.4902150630950928
wh1185067.ispot.cc	0	None	0.4135732650756836
elderlinkservices.aarnaatechnology.com	0	None	0.37293076515197754
www.szv-online.de	0	None	0.4569532871246338
vmi1397334.contaboserver.net	0	None	0.18163561820983887
formworxstore.co.uk	0	None	0.16855072975158691
www.crystalglobalasset.online	0	None	0.18733572959899902
grafana-inner.xiwen.aws-ap-southeast-1-7c892.hellocorp.dev	0	None	0.20821499824523926
www.emilyhowe.info	0	None	0.4440879821777344
www.gitlab.webdisk.seocopywriter.ru	0	None	0.18700957298278809
martine-albert.microsite.staging.centiva-test.ca	0	None	0.6108818054199219
persgroep.onelogin.com	0	None	0.40832018852233887
www.islamischerpflegediensthamburg.de	0	None	0.48615479469299316
wjzxqkeifqd510.xyz	0	None	0.3514869213104248
sportsystem.hk	0	None	0.4845304489135742
reformedtexan.com	0	None	0.4000833034515381
www.pumpedrecovery.com	0	None	0.17637276649475098
cpanel.digitalcollections.ds.lib.uw.edu	0	None	0.47676730155944824
comedprom-com.comedpro.mycpanel.rs	0	None	0.5068442821502686
device-17ae70a3-eb05-4150-8440-be71a550a5ff.remotewd.com	0	None	0.38591694831848145
www.championsclubsports.com.app.crossbar.org	0	None	0.4398965835571289
mariamsboutique.com	0	None	0.4732320308685303
husbandcouncil.xyz	0	None	0.4828035831451416
siu-paybill.samesoft.co	0	None	0.4768412113189697
www.caduceeformation.com	0	None	0.4788980484008789
keycloak.peace.gc.blu-beyond.com	0	None	0.5715336799621582
lcud4.xyz	0	None	0.25069236755371094
brivbzm12d6ffyv.akali.dev.ssl.nologs.club	0	None	0.5531244277954102
git.git.git.gitlab.git.offpistedesigns.hotcreatives.com	0	None	0.5053415298461914
trading.foniagroup.info	0	None	0.2272791862487793
www.twelvesixservices.com	0	None	0.3996424674987793
www.liberalfinanceservice.com	0	None	0.16098952293395996
mail.2216721.linux.studentwebserver.co.uk	0	None	0.14047527313232422
slowtide.info	0	None	0.2839195728302002
sharp-bell.77-90-141-130.plesk.page	0	None	0.14055299758911133
xs.songgongzi.top	0	None	0.14153742790222168
app.ethenalabs.xyz	0	None	0.4143545627593994
perfectquran.online	0	None	0.262972354888916
awesome-dhawan.87-106-159-3.plesk.page	0	None	0.14528512954711914
standardsforlife.bpzobucp.mixh.jp	0	None	0.4234437942504883
cpanel.gryphononline.com	0	None	0.3800344467163086
cpanel.mtsn2sae.online	0	None	0.37154150009155273
unruffled-napier.46-17-94-228.plesk.page	0	None	0.1459951400756836
homeboot.cf	0	None	0.14908695220947266
bplform.softteam.de	0	None	0.37195277214050293
aimstream.online	0	None	0.18371915817260742
npm.aionlinefun.icu	0	None	0.3704955577850342
freiwillige-feuerwehr.online	0	None	0.16016316413879395
www.helikopter-marketing.de	0	None	0.4009513854980469
www.angosturaturismo.online	0	None	0.15454769134521484
wiselocal.clientseoreport.com	0	None	0.37514638900756836
www.maurer-services.ch	0	None	0.1624317169189453
competent-cannon.54-209-239-156.plesk.page	0	None	0.142622709274292
00b1d78d564a5a7132c826e683fdeaf3.zunjishoufa.quanfeng.net	0	None	0.4123380184173584
extensive.com	0	None	0.1558082103729248
services.sssm-tb.com	0	None	0.48265838623046875
tmail.postinolabs.com10000	0	None	0.3642699718475342
clever-torvalds.142-132-161-195.plesk.page	0	None	0.16922402381896973
math-1.ma.kagu.tus.ac.jp	0	None	0.5597238540649414
service-info.ovh	0	None	0.4257678985595703
nervous-sanderson.116-202-246-238.plesk.page	0	None	0.14412522315979004
pentagon.clientseoreport.com	0	None	0.14209723472595215
cpanel.vformular.visto.no	0	None	0.4307389259338379
www.sergegroup.com	0	None	0.44604921340942383
sso.colebergmann.com	0	None	0.4369618892669678
soncydropbox.softpro.id	0	None	0.44193339347839355
au.ecomms.banksa.com.au	0	None	0.4671497344970703
dev.pureauth.tech	0	None	0.4362468719482422
jslib.nakamigos.online	0	None	0.47679924964904785
m.143uj230321cc08.cc	0	None	0.45217013359069824
www.greenliveextra.com	0	None	0.14898109436035156
www.lietuviu-56.mkp.emokykla.lt	0	None	0.44406819343566895
tristarnetwork.ebbddbe6be3592683.temporary.link	0	None	0.3886449337005615
device-bb492af6-6571-4fdf-90c6-2d939614764c.remotewd.com	0	None	0.473466157913208
uwmcomputer.club	0	None	0.43688106536865234
atlai.online	0	None	0.41274404525756836
www.galaxy-con-2022.thehighheeledgamer.com	0	None	0.1720576286315918
www.casey-family.lockedgardenphotography.com	0	None	0.14878606796264648
jes.drk.ctw-onlineakademie.de	0	None	0.4864466190338135
festive-mirzakhani.37-48-109-37.plesk.page	0	None	0.14169549942016602
3f4a45d9-8276-437b-90b1-9b5a3a69f46f.forgeapps.ec2.aws.dev	0	None	0.147538423538208
follow.der-gedankenleser.info	0	None	0.1792740821838379
www2.blog.blog.magento.dev.decodingplaces.com	0	None	0.4265627861022949
www.safer17th.com	0	None	0.15214204788208008
www.outoftheboxservices.net	0	None	0.5108730792999268
i-07042f878658fa8cd.atf.plesk.tech	0	None	0.5044183731079102
staging.performexcoaching.com	0	None	0.146317720413208
caderno.malheiros.info	0	None	0.3883833885192871
makotour.click	0	None	0.450028657913208
neukloster.ris-portal.de	0	None	0.496837854385376
myblossom.online	0	None	0.44384121894836426
pensive-goodall.46-105-62-204.plesk.page	0	None	0.4858734607696533
ballcatt.com	0	None	0.453033447265625
mokuzou-sendou-live.nct.jp	0	None	0.15604329109191895
snakes.familie-koehn.click	0	None	0.21582365036010742
www.randysrugs-com.webs.com	0	None	0.15250921249389648
avito.sber.avito.pay.sber.pay.sber.avito.avito.avito.git.covid19disasterreliefgandglancrm.karabruce.com	0	None	0.4296259880065918
kruft3.frontend.dev.ailly.dental	0	None	0.16084599494934082
portal.finos.asia	0	None	0.14151644706726074
git.git.new.biletof.com	0	None	0.17064666748046875
stello.work	0	None	0.3883969783782959
www.appleents.agency	0	None	0.15777373313903809
telefonsex.pw	0	None	0.19071412086486816
brightonservice.ru	0	None	0.4653453826904297
git.gitlab.gitlab.combnc.site.escortvspb.ru	0	None	0.1584761142730713
service-quiz.hydrowell.ru	0	None	0.6359057426452637
test.oliveandwillowboutique.com	0	None	0.5192229747772217
cpanel.vishwjeetkumar.online	0	None	0.39270591735839844
aussieflowerdelivery.com	0	None	0.37395572662353516
www.resoluteconsultingservices.com	0	None	0.3758566379547119
fmc-security-policy-1.app.staging.cdo.cisco.com	0	None	0.1752338409423828
www.coachformore.de	0	None	0.1486985683441162
shiriappleby.hu	0	None	0.16269922256469727
cdn-gcore-lim-ca.xiaozu.tk	0	None	0.5564150810241699
go.heilsubankinn.is	0	None	0.4472191333770752
benchdisplay.xyz	0	None	0.15771150588989258
onlinemoneytoolbox.com	0	None	0.39545440673828125
www.deliveredbyfreemans.com	0	None	0.2146313190460205
vm.x1b.info	0	None	0.5111937522888184
aols.info	0	None	0.25921058654785156
i-0939d970c020aeb51.atf.plesk.tech	0	None	0.41683292388916016
plesklinux32.sd-france.net	0	None	0.41460132598876953
git.git.git.gitlab.gitlab.wordpress.pragaproject.org	0	None	0.4079594612121582
test.scratch-wiki.info	0	None	0.5355699062347412
roak.cloud.stephenmorris.work	0	None	0.44383931159973145
www.aps2-snipe-it-shared1-prod.snipe-it.io	0	None	0.6267499923706055
blog.beta.aaa.aaa.reshmavyas.com	0	None	0.4776766300201416
cmone-porsche-stuttgart.autoplus-portal.de	0	None	0.4477040767669678
avenzo.lv.capitalbau.lv	0	None	0.18292832374572754
wenny.online	0	None	0.4941239356994629
gishop1656319307900.ecomstagingenv.com	0	None	0.49895286560058594
38883655.cc8989	0	None	0.21021723747253418
hob.xyz	0	None	0.3743109703063965
momslovecoaching.com	0	None	0.4577658176422119
grand.techfriar.xyz	0	None	0.39939451217651367
auth.integration.aws.profideo.fr	0	None	0.4000849723815918
kuliner.my.id.ekosusilo.com	0	None	0.37996864318847656
www.new-born-5.mickelephotography.com	0	None	0.15363693237304688
webmail.zgtxhjxr8ycxunt.staging.echols.io	0	None	0.14977335929870605
device-fc3f5bd6-88ed-4cd1-b912-b01d927678e1.remotewd.com	0	None	0.17683005332946777
asystent.lib.uni.lodz.pl	0	None	0.4079570770263672
esxi.ota.dparpi.xyz	0	None	0.14882993698120117
www.cholo.info	0	None	0.14675140380859375
grafana.skeeve-live.de	0	None	0.1762852668762207
gaogen.top	0	None	0.4010202884674072
animesolution.com	0	None	0.3112218379974365
webmail2.hq.le-site-web.fr	0	None	0.23629164695739746
wtseswzo5bljxga.www.store.opencart.paykstrt.com	0	None	0.14242768287658691
sber.avito.www.git.git.5bnyyid1qjjmhov.root.privods.com	0	None	0.17110538482666016
helivector.com	0	None	0.5993545055389404
sketchnotes.info	0	None	0.28838396072387695
www.article43.cfd.puturi-apa.site	0	None	0.3930783271789551
gitlab.gitlab.git.gitlab.git.git.webdisk.hotcreatives.com	0	None	0.4098830223083496
www.ourmosaiclives.ca	0	None	0.16234731674194336
manage-wah-cloud.digitalterrain.io	0	None	0.3949248790740967
corpus.demo.atreidesaccount.io	0	None	0.14682841300964355
update.martinvalen.com	0	None	0.49449968338012695
cpanel.wealthformulaworkshop.com	0	None	0.39786553382873535
konciliaamrkcb.eastus2.cloudapp.azure.com	0	None	0.3890378475189209
elegant-euclid.162-255-84-18.plesk.page	0	None	0.1790142059326172
www.doliveusa.com	0	None	0.16425013542175293
campus.unidam.portalip.es	0	None	0.4498474597930908
www.nelinencom.rentals	0	None	0.1443486213684082
www.vifzack-production.com	0	None	0.4200146198272705
novazonaazulsp.estapar.trillian.danillo.net	0	None	0.38910794258117676
sololevelingchapters.online10000	0	None	0.3801078796386719
ma-s1.n3-fatvpn.top	0	None	0.41500401496887207
