folder	phish_prediction	target_prediction	runtime
shipmentportal.info	0	None	0.36731791496276855
whaleitv.top	0	None	0.3814678192138672
6466936a4ec710c35a7f81f3783a0f40.zunjishoufa.quanfeng.net	0	None	0.387239933013916
secure.lukskahramanmaras.com.tr	0	None	0.4035935401916504
updates.smarterproctoring.com	0	None	0.3823239803314209
www.trust-web3.online	0	None	0.14036965370178223
community.s037.wptstaging.space	0	None	0.3862159252166748
www.alphaelitelogisticsllc.com	0	None	0.14888310432434082
www.titiscleaningservicesinc.com	0	None	0.14813542366027832
avaliadordemarca.online	0	None	0.15766024589538574
monitoring02.serviceprovider.de	0	None	0.39338040351867676
sau-6d40d-or.customer.servercontrol.com.au	0	None	0.41847801208496094
pay.pay.pay.pay.blablacar.nuitjijdskaid6z.chat.monster-style.ru	0	None	0.15298199653625488
manage.sourcingpros.cn	0	None	0.14411306381225586
fem.com.tr	0	None	0.15630292892456055
gxymci.info	0	None	0.4621551036834717
fortunerabit.diamondhacker.online	0	None	0.38426709175109863
ama-authentication.opoufu.com	0	None	0.14631152153015137
lpzzhdbfn.cc9999	0	None	0.17363595962524414
cvdj4w.top	0	None	0.14054465293884277
cpanel.livewell.earth	0	None	0.37264156341552734
git.gitlab.gitlab.gitlab.gitlab.turbocleaner.club	0	None	0.4093317985534668
rentalmanagement.findarentals.com	0	None	0.38172006607055664
digitalevolutionideas.com	0	None	0.19253897666931152
kibana-omni.int.bam.adidas.com.cn	0	None	0.3641984462738037
bradler-online.de	0	None	0.3993360996246338
duanju.weiduanju.top	0	None	0.4139425754547119
pensive-newton.103-1-12-239.plesk.page	0	None	0.14101004600524902
www.h-a-s-s-a-n.seluxestudio.com	0	None	0.14712166786193848
centrorefugiodeavivamiento.com.tvogo.net	0	None	0.2311415672302246
www.s.nuvo.straumanngroupedu.com	0	None	0.1847538948059082
www.resto-pro.com	0	None	0.1639692783355713
www.blog.staging.preview.hotelwize.com	0	None	0.4577803611755371
www.appleblossomteachers.com	0	None	0.1526656150817871
luigifrankos.online	0	None	0.14471077919006348
snofu.org	0	None	0.41538453102111816
blog.no-exist-subdomain-pre.cart.endobible.co.uk	0	None	0.14319396018981934
cpanel.mifune.pw	0	None	0.3733642101287842
hd3.oneflix.stream	0	None	0.37154221534729004
kenzo123.jawaranihh64.click	0	None	0.37116265296936035
quickiqtest.online	0	None	0.46457529067993164
intelligent-feistel.44-206-229-73.plesk.page	0	None	0.1435840129852295
masterpages.online	0	None	0.3774855136871338
bestreadables.com	0	None	0.4179542064666748
divorceromaniacouk.fnews24.com	0	None	0.3863499164581299
businesssupportlegal.com	0	None	0.15732216835021973
moderna.trunk.bpm.devcode.se	0	None	0.3754425048828125
freeknowledgehub.online	0	None	0.37709927558898926
www.30minutethursday.arikaplan.net	0	None	0.1728348731994629
festive-albattani.188-166-242-90.plesk.page	0	None	0.1429452896118164
rivalfantasy.cloudflareaccess.com	0	None	0.38594603538513184
login.bhawanaconnect.online	0	None	0.37845540046691895
liveonlineradiofm.com	0	None	0.39247989654541016
www.adf-bayardmusique-com.mon.world	0	None	0.38137316703796387
stemolympiad.online	0	None	0.3718910217285156
ccf.clientseoreport.com	0	None	0.14280343055725098
www.coae.cc	0	None	0.37622570991516113
www.crazyhomesecuritydealspro.com	0	None	0.1447603702545166
blog.new.blog.old.shop.vmig.expert	0	None	0.14036917686462402
formulario.falconmidias.com	0	None	0.14813709259033203
www.lalalaphoto.business	0	None	0.14631247520446777
macquarie.xyz	0	None	0.397519588470459
www.reisu.info	0	None	0.4599487781524658
stoic-swanson.50-62-183-71.plesk.page	0	None	0.15087437629699707
tiendas-facebook.itcrsgroup.com	0	None	0.374708890914917
cpanel.novostionline.com	0	None	0.38854217529296875
beto-core.nbproxy.top	0	None	4.017408609390259
device-41edf82a-0403-42ef-8c0c-698926969ba8.remotewd.com	0	None	0.3907942771911621
frprodrutosonline.online	0	None	0.3789517879486084
clenergysolutions.com.misterxlabs.com	0	None	0.15668916702270508
bugfixsub4458onboardingsubscript-app-vulcano.buildstaging.com	0	None	0.14239978790283203
temp.serrestam.online	0	None	0.401935338973999
fbdownload.info	0	None	0.4040827751159668
www.hudson-wealth-management.com	0	None	0.14857888221740723
login.auxcontrol.io	0	None	0.157395601272583
modumlab.tech	0	None	0.38784050941467285
services.cs.uregina.ca	0	None	0.3888208866119385
www.juniperassetmanagement.com	0	None	0.1544935703277588
hopeful-visvesvaraya.3-11-179-107.plesk.page	0	None	0.1419992446899414
cpanel.plumbing-acworth.com	0	None	0.3866589069366455
lvps92-51-129-233.dedicated.hosteurope.de	0	None	0.38535213470458984
card2container.machtweb.work	0	None	0.2982137203216553
c3po.dfence.online	0	None	0.14403748512268066
vmi980123.contaboserver.net	0	None	0.1403203010559082
www.impactsgr.it	0	None	0.3833119869232178
www.create.op.rapidapps.nl	0	None	0.3780853748321533
www.gomgom.ir.akhgarkaran.ir	0	None	0.36841726303100586
blissful-tu.82-223-111-203.plesk.page	0	None	0.16844582557678223
onlinemarking.exam2score.com	0	None	0.3715670108795166
www.mainrico.xyz	0	None	0.4106268882751465
gb85.vip	0	None	0.17352509498596191
g4scanada.dev.cloud.processmaker.com	0	None	0.3749411106109619
buynowpuradrop.dreamsoflife.online	0	None	0.4322073459625244
bpsiej.info	0	None	0.3749399185180664
www.maturesexchat.com	0	None	0.3747291564941406
app.jzhdcshfesv.top	0	None	0.4051949977874756
www.spotbtc.info	0	None	0.14090824127197266
autodiscover.columbia-energy.com	1	Microsoft	0.23673129081726074
vault.anthroeng.info	0	None	0.38745689392089844
mail.1coolbear.host2.southerncomp.net	0	None	0.42315673828125
bfl-bankrupt.ru	0	None	0.40630245208740234
www.selfserviceautomotive.com	0	None	0.14364314079284668
tshiani.ehost-services203.com	0	None	0.4106569290161133
tomo.mimp.tech	0	None	0.48004627227783203
www.83301w.vip	0	None	0.17304348945617676
www.designsheets.work	0	None	0.4773063659667969
heuristic-buck.193-162-105-19.plesk.page	0	None	0.14153075218200684
www.vicara.info	0	None	0.3929119110107422
jbk.customoffice.dk	0	None	0.371931791305542
blog.blog.ads.paykstrt.com	0	None	0.14043736457824707
mail.togelhk.pw	0	None	0.409381628036499
zh.live.motoplayer.net	0	None	0.17923784255981445
bastion.8mncz.sandbox2379.opentlc.com	0	None	0.1465129852294922
nossabolo-online.com	0	None	0.3814828395843506
minio.b298342.dev.eastus.az.svc.builder.cafe	0	None	0.14387083053588867
backflow-testing-services-lincoln-roseville-westsacramento.com	0	None	0.4290006160736084
www.developer-rd5a25i-jewjsbmriynte.us-4.platformsh.site	0	None	0.15221357345581055
by.mir24-tv-mtv-380.s.dev.family	0	None	0.3804926872253418
vivendodehomeoffice.press	0	None	0.3899545669555664
git.gitlab.git.git.git.git.git.candbbythesea.hotcreatives.com	0	None	0.3718388080596924
cpanel.gunjansingh.online	0	None	0.37603092193603516
tumotoya.online	0	None	0.37050557136535645
portainer.dev.omaly.online	0	None	0.3822057247161865
www.exclusiveplayerservices.com	0	None	0.14494752883911133
www.designunlocked.com	0	None	0.1455836296081543
citi.com.securem.256ssl.online	0	None	0.37500476837158203
www.jintrii.top	0	None	0.17589020729064941
portalecare.pcconsultant.it	0	None	0.37520289421081543
hello.lov.net	0	None	0.5302748680114746
m.143xyl0112n12uj.cc	0	None	0.14201807975769043
www.xn-----6kcjbjfeishjhvqav0bd4s.online	0	None	0.44287919998168945
bithopitri.beget.app	0	None	0.37102770805358887
knopf.dasbestatterportal.de	0	None	0.3813910484313965
550transformed.com	0	None	0.3814582824707031
jokerservice.com.br	0	None	0.3782317638397217
e18e2e59d92f766d3652056de8c82336.zunjishoufa.quanfeng.net	0	None	0.40245914459228516
www.immo-off-online.com	0	None	0.14868950843811035
bobpike.online.addis.nstrefa.pl	0	None	0.3660438060760498
irinakomarova.online	0	None	0.26658058166503906
kejianlin.top	0	None	0.4037764072418213
124.175.178.68.host.secureserver.net	0	None	0.403273344039917
gitlab.git.gitlab.gitlab.gitlab.b2b.hotcreatives.com	0	None	0.4553103446960449
www.west-webworld.fr	0	None	0.38611578941345215
www.huntcreativepropertymanagement.com	0	None	0.1489546298980713
a21shoponline.com	0	None	0.370042085647583
cmone-auer.autoplus-portal.de	0	None	0.37793874740600586
zw5t-g8ky.accessdomain.com	0	None	0.14512395858764648
1003-bookstack-gl2ft.apps.netways.de	0	None	0.37474513053894043
logger.seanwashere.xyz	0	None	0.1615591049194336
git.git.test.webproverka.info	0	None	0.409912109375
www.thecrown-vinhomesoceanpark3.tuyennv.net	0	None	0.3748195171356201
xz.ccpan.xyz	0	None	0.15024995803833008
permission-tags-key-68593.web.fylr.dev	0	None	0.1403512954711914
91.107.164.71.sslip.io	0	None	0.40897369384765625
ifixseo-digital-marketing-agency330.agencyanalytics.app	0	None	0.1476895809173584
www.hubfurnitureservices.com	0	None	0.148223876953125
www.ajantacaves.site.mcxtips.in	0	None	0.3692595958709717
googlife.online	0	None	0.16668987274169922
cpanel.myserviceshobart.com.au	0	None	0.37784552574157715
ryebme.top	0	None	0.40013790130615234
whirlpoolwashingmachinerepair.xyz	0	None	0.18616104125976562
ffyp147.top	0	None	0.3665645122528076
diogo.win	0	None	0.3776576519012451
login-scorpio.synergymarine.in	0	None	0.1504209041595459
chippahradio.online	0	None	0.14869976043701172
securitycybernetics.net	0	None	0.38333725929260254
elastic-gould.103-13-242-178.plesk.page	0	None	0.14314723014831543
onlineplusa145.sg-host.com	0	None	0.37187862396240234
quebecechecs.com.clubechecsaintefoy.com	0	None	0.38744640350341797
officeskillsaccelerator.com	0	None	0.3827846050262451
beach.portal.urbanobservatory.ac.uk	0	None	0.14864397048950195
africanclothingfashion.com.lwcreativearts.ca	0	None	0.36681175231933594
device-726e8fd2-3a0a-43ec-8f5b-06f558c78ebf.remotewd.com	0	None	0.14391016960144043
7eb570f925484722cc95c5ccf2f6f037.apps.budgetkit-staging.com	0	None	0.14198732376098633
real1.patxd.online	0	None	0.14658141136169434
www.vz0rhyr6panpeel.blog.blog.demo.sozial.ebav-portal.de	0	None	0.3647136688232422
venta.online	0	None	0.1772921085357666
381ea9-4.myshopify.com	0	None	0.41956663131713867
support.3binfra.at	0	None	0.39333438873291016
s220.realsecuritycloud.com	0	None	0.4037656784057617
snfor.ly	0	None	0.4085700511932373
cccevents.powerappsportals.com	0	None	0.151198148727417
ll2r57291aeb.user-20230808t193144265z.u.opencloudservices.net	0	None	0.43332576751708984
tzi7i.xyz	0	None	0.447643518447876
shareoffice.ch	0	None	0.3985567092895508
unms.declic.info	0	None	0.3784918785095215
cpanel.skinsafe.cf	0	None	0.3716695308685303
mr115.data-assets-management-service.eph.filevinedev.com	0	None	0.39116954803466797
wilo-com.wilo-websites.com	0	None	0.4716827869415283
veeinn.com	0	None	0.3806898593902588
git.git.git.gitlab.dev.dev.ems.eclectick.net	0	None	0.1525261402130127
tom.clientseoreport.com	0	None	0.3660304546356201
aibj.jstoplpd.top	0	None	0.441925048828125
naftofckeanbesa.www.gitlab.demo.nanodom.net	0	None	0.411848783493042
m.143uj230321qq42.cc	0	None	0.14076995849609375
nhzkw.xyz	0	None	0.38456082344055176
www.jnva.cl.viajolico.com	0	None	0.248887300491333
form.tooplay.com	0	None	0.3758580684661865
seospecialist.netservicesolutions.com	0	None	0.4221465587615967
reddit-bot.online	0	None	0.4210808277130127
cpanel.premiumdeals.info	0	None	0.374406099319458
besthome.yiiqms.online	0	None	0.15025115013122559
cpanel.geniousservices.com	0	None	0.3743619918823242
blackgaypornhublive.com	0	None	0.4188508987426758
m.67uj23032004.cc	0	None	0.14359569549560547
unwritten.vip	0	None	0.44849562644958496
tender-hawking.44-211-172-177.plesk.page	0	None	0.1671741008758545
www.herr-family.joziejenningsphotography.com	0	None	0.14915013313293457
www.pop3.post.valdaiclub.com	0	None	0.15382885932922363
radonmap.online	0	None	0.39683961868286133
www.bmkl.club	0	None	0.15408706665039062
kirche-guestrow.info	0	None	0.17597627639770508
cryptokhans.fan-platform.com	0	None	0.39091014862060547
wh1185067.ispot.cc	0	None	0.40617918968200684
elderlinkservices.aarnaatechnology.com	0	None	0.37711048126220703
www.szv-online.de	0	None	0.4251375198364258
vmi1397334.contaboserver.net	0	None	0.16338610649108887
formworxstore.co.uk	0	None	0.15769171714782715
www.crystalglobalasset.online	0	None	0.17367911338806152
grafana-inner.xiwen.aws-ap-southeast-1-7c892.hellocorp.dev	0	None	0.1715848445892334
www.emilyhowe.info	0	None	0.3707282543182373
www.gitlab.webdisk.seocopywriter.ru	0	None	0.15398025512695312
martine-albert.microsite.staging.centiva-test.ca	0	None	0.5434427261352539
persgroep.onelogin.com	0	None	0.37691211700439453
www.islamischerpflegediensthamburg.de	0	None	0.3989391326904297
wjzxqkeifqd510.xyz	0	None	0.30919551849365234
sportsystem.hk	0	None	0.39934849739074707
reformedtexan.com	0	None	0.4226996898651123
www.pumpedrecovery.com	0	None	0.14798903465270996
cpanel.digitalcollections.ds.lib.uw.edu	0	None	0.38254404067993164
comedprom-com.comedpro.mycpanel.rs	0	None	0.48418688774108887
device-17ae70a3-eb05-4150-8440-be71a550a5ff.remotewd.com	0	None	0.3924903869628906
www.championsclubsports.com.app.crossbar.org	0	None	0.3723630905151367
mariamsboutique.com	0	None	0.5249745845794678
husbandcouncil.xyz	0	None	0.42322635650634766
siu-paybill.samesoft.co	0	None	0.37671709060668945
www.caduceeformation.com	0	None	0.45333385467529297
keycloak.peace.gc.blu-beyond.com	0	None	0.545280933380127
lcud4.xyz	0	None	0.2292623519897461
brivbzm12d6ffyv.akali.dev.ssl.nologs.club	0	None	0.4646880626678467
git.git.git.gitlab.git.offpistedesigns.hotcreatives.com	0	None	0.3690621852874756
trading.foniagroup.info	0	None	0.2045886516571045
www.twelvesixservices.com	0	None	0.3650689125061035
www.liberalfinanceservice.com	0	None	0.14922833442687988
mail.2216721.linux.studentwebserver.co.uk	0	None	0.14327025413513184
slowtide.info	0	None	0.283886194229126
sharp-bell.77-90-141-130.plesk.page	0	None	0.1436324119567871
xs.songgongzi.top	0	None	0.1431279182434082
app.ethenalabs.xyz	0	None	0.38262009620666504
perfectquran.online	0	None	0.23923802375793457
awesome-dhawan.87-106-159-3.plesk.page	0	None	0.14101409912109375
standardsforlife.bpzobucp.mixh.jp	0	None	0.36954307556152344
cpanel.gryphononline.com	0	None	0.36883997917175293
cpanel.mtsn2sae.online	0	None	0.3944590091705322
unruffled-napier.46-17-94-228.plesk.page	0	None	0.14048504829406738
homeboot.cf	0	None	0.14801287651062012
bplform.softteam.de	0	None	0.3689088821411133
aimstream.online	0	None	0.1857132911682129
npm.aionlinefun.icu	0	None	0.38002872467041016
freiwillige-feuerwehr.online	0	None	0.16917085647583008
www.helikopter-marketing.de	0	None	0.4227793216705322
www.angosturaturismo.online	0	None	0.15701532363891602
wiselocal.clientseoreport.com	0	None	0.3774433135986328
www.maurer-services.ch	0	None	0.15227961540222168
competent-cannon.54-209-239-156.plesk.page	0	None	0.1429286003112793
00b1d78d564a5a7132c826e683fdeaf3.zunjishoufa.quanfeng.net	0	None	0.4056417942047119
extensive.com	0	None	0.14859890937805176
services.sssm-tb.com	0	None	0.3818678855895996
tmail.postinolabs.com10000	0	None	0.3771548271179199
clever-torvalds.142-132-161-195.plesk.page	0	None	0.15272259712219238
math-1.ma.kagu.tus.ac.jp	0	None	0.4210062026977539
service-info.ovh	0	None	0.3756594657897949
nervous-sanderson.116-202-246-238.plesk.page	0	None	0.14382600784301758
pentagon.clientseoreport.com	0	None	0.1447296142578125
cpanel.vformular.visto.no	0	None	0.37178754806518555
www.sergegroup.com	0	None	0.4257545471191406
sso.colebergmann.com	0	None	0.37600231170654297
soncydropbox.softpro.id	0	None	0.48972558975219727
au.ecomms.banksa.com.au	0	None	0.3719520568847656
dev.pureauth.tech	0	None	0.38083624839782715
jslib.nakamigos.online	0	None	0.39705371856689453
m.143uj230321cc08.cc	0	None	0.3728516101837158
www.greenliveextra.com	0	None	0.1504216194152832
www.lietuviu-56.mkp.emokykla.lt	0	None	0.4387040138244629
tristarnetwork.ebbddbe6be3592683.temporary.link	0	None	0.4119079113006592
device-bb492af6-6571-4fdf-90c6-2d939614764c.remotewd.com	0	None	0.42691850662231445
uwmcomputer.club	0	None	0.3846766948699951
atlai.online	0	None	0.3962211608886719
www.galaxy-con-2022.thehighheeledgamer.com	0	None	0.1494746208190918
www.casey-family.lockedgardenphotography.com	0	None	0.14848017692565918
jes.drk.ctw-onlineakademie.de	0	None	0.4058098793029785
festive-mirzakhani.37-48-109-37.plesk.page	0	None	0.144028902053833
3f4a45d9-8276-437b-90b1-9b5a3a69f46f.forgeapps.ec2.aws.dev	0	None	0.1515824794769287
follow.der-gedankenleser.info	0	None	0.14575409889221191
www2.blog.blog.magento.dev.decodingplaces.com	0	None	0.3732588291168213
www.safer17th.com	0	None	0.14898204803466797
www.outoftheboxservices.net	0	None	0.44025611877441406
i-07042f878658fa8cd.atf.plesk.tech	0	None	0.41662168502807617
staging.performexcoaching.com	0	None	0.14302873611450195
caderno.malheiros.info	0	None	0.375049352645874
makotour.click	0	None	0.3652784824371338
neukloster.ris-portal.de	0	None	0.38913774490356445
myblossom.online	0	None	0.3921194076538086
pensive-goodall.46-105-62-204.plesk.page	0	None	0.41086912155151367
ballcatt.com	0	None	0.38265228271484375
mokuzou-sendou-live.nct.jp	0	None	0.15886664390563965
snakes.familie-koehn.click	0	None	0.14918303489685059
www.randysrugs-com.webs.com	0	None	0.14798951148986816
avito.sber.avito.pay.sber.pay.sber.avito.avito.avito.git.covid19disasterreliefgandglancrm.karabruce.com	0	None	0.37365126609802246
kruft3.frontend.dev.ailly.dental	0	None	0.14544177055358887
portal.finos.asia	0	None	0.1419517993927002
git.git.new.biletof.com	0	None	0.1617419719696045
stello.work	0	None	0.3727433681488037
www.appleents.agency	0	None	0.1487574577331543
telefonsex.pw	0	None	0.1902308464050293
brightonservice.ru	0	None	0.39615917205810547
git.gitlab.gitlab.combnc.site.escortvspb.ru	0	None	0.1533949375152588
service-quiz.hydrowell.ru	0	None	0.5170323848724365
test.oliveandwillowboutique.com	0	None	0.39690685272216797
cpanel.vishwjeetkumar.online	0	None	0.3745555877685547
aussieflowerdelivery.com	0	None	0.4772214889526367
www.resoluteconsultingservices.com	0	None	0.3813750743865967
fmc-security-policy-1.app.staging.cdo.cisco.com	0	None	0.1419832706451416
www.coachformore.de	0	None	0.14667272567749023
shiriappleby.hu	0	None	0.1403956413269043
cdn-gcore-lim-ca.xiaozu.tk	0	None	0.4632692337036133
go.heilsubankinn.is	0	None	0.37262701988220215
benchdisplay.xyz	0	None	0.15640807151794434
onlinemoneytoolbox.com	0	None	0.37143945693969727
www.deliveredbyfreemans.com	0	None	0.16872620582580566
vm.x1b.info	0	None	0.3772151470184326
aols.info	0	None	0.21583199501037598
i-0939d970c020aeb51.atf.plesk.tech	0	None	0.42577123641967773
plesklinux32.sd-france.net	0	None	0.39369750022888184
git.git.git.gitlab.gitlab.wordpress.pragaproject.org	0	None	0.38266921043395996
test.scratch-wiki.info	0	None	0.4061150550842285
roak.cloud.stephenmorris.work	0	None	0.3789536952972412
www.aps2-snipe-it-shared1-prod.snipe-it.io	0	None	0.559011697769165
blog.beta.aaa.aaa.reshmavyas.com	0	None	0.3774411678314209
cmone-porsche-stuttgart.autoplus-portal.de	0	None	0.37638258934020996
avenzo.lv.capitalbau.lv	0	None	0.18182635307312012
wenny.online	0	None	0.49941420555114746
gishop1656319307900.ecomstagingenv.com	0	None	0.47280144691467285
38883655.cc8989	0	None	0.18729233741760254
hob.xyz	0	None	0.37215566635131836
momslovecoaching.com	0	None	0.3969438076019287
grand.techfriar.xyz	0	None	0.3959813117980957
auth.integration.aws.profideo.fr	0	None	0.3746492862701416
kuliner.my.id.ekosusilo.com	0	None	0.36887669563293457
www.new-born-5.mickelephotography.com	0	None	0.14706182479858398
webmail.zgtxhjxr8ycxunt.staging.echols.io	0	None	0.14476251602172852
device-fc3f5bd6-88ed-4cd1-b912-b01d927678e1.remotewd.com	0	None	0.17604947090148926
asystent.lib.uni.lodz.pl	0	None	0.391369104385376
esxi.ota.dparpi.xyz	0	None	0.14777183532714844
www.cholo.info	0	None	0.14382195472717285
grafana.skeeve-live.de	0	None	0.14595580101013184
gaogen.top	0	None	0.3768494129180908
animesolution.com	0	None	0.30243468284606934
webmail2.hq.le-site-web.fr	0	None	0.2134103775024414
wtseswzo5bljxga.www.store.opencart.paykstrt.com	0	None	0.1414790153503418
sber.avito.www.git.git.5bnyyid1qjjmhov.root.privods.com	0	None	0.15398740768432617
helivector.com	0	None	0.48938965797424316
sketchnotes.info	0	None	0.25470805168151855
www.article43.cfd.puturi-apa.site	0	None	0.3699970245361328
gitlab.gitlab.git.gitlab.git.git.webdisk.hotcreatives.com	0	None	0.396378755569458
www.ourmosaiclives.ca	0	None	0.1500999927520752
manage-wah-cloud.digitalterrain.io	0	None	0.37363386154174805
corpus.demo.atreidesaccount.io	0	None	0.14845609664916992
update.martinvalen.com	0	None	0.3672060966491699
cpanel.wealthformulaworkshop.com	0	None	0.3769407272338867
konciliaamrkcb.eastus2.cloudapp.azure.com	0	None	0.48349857330322266
elegant-euclid.162-255-84-18.plesk.page	0	None	0.19432973861694336
www.doliveusa.com	0	None	0.14854931831359863
campus.unidam.portalip.es	0	None	0.40242671966552734
www.nelinencom.rentals	0	None	0.1504666805267334
www.vifzack-production.com	0	None	0.3683650493621826
novazonaazulsp.estapar.trillian.danillo.net	0	None	0.3829352855682373
sololevelingchapters.online10000	0	None	0.37015771865844727
ma-s1.n3-fatvpn.top	0	None	0.4153165817260742
