folder	phish_prediction	target_prediction	runtime
gartenservice-hoechstadt.de	0	None	0.421414852142334
ejets-portal.marvevents.com	0	None	0.390636682510376
www.massilia-kite-retou.j2b-photo.fr	0	None	0.16037964820861816
rivnerun.club	0	None	0.4498870372772217
kooralive.music.blog	0	None	0.1790151596069336
vjrtmd.vjrtmd-vjrtmd.kazangsm.info	0	None	0.38179850578308105
automationblocksteststore164-251085-ruby.b251085.dev.eastus.az.svc.builder.cafe	0	None	0.152099609375
reifenservice-schwaebisch-hall.de	0	None	0.4281504154205322
mail.autoservice-barnim.de	1	Microsoft	0.2404181957244873
verbandmittel-shop.cloudply.de	0	None	0.45035433769226074
cpanel.terralongeonline.com	0	None	0.38388633728027344
confident-galois.192-34-60-90.plesk.page	0	None	0.1456453800201416
wh752287.ispot.cc	0	None	0.47499966621398926
passwords.mywistr.ru	0	None	0.3804969787597656
mystylist.online	0	None	0.2860724925994873
companyonstage.com.companyonstage.org	0	None	0.37852025032043457
reykjavikfoto.3cxhysing.sip.is	0	None	0.15042781829833984
www.industrialelectronicsonline.com	0	None	0.15291547775268555
goodchoice.click	0	None	0.384601354598999
www.despin-chauffage-plomberie.fr	0	None	0.44561123847961426
kqfhv-kqfhv.kazangsm.info	0	None	0.3795011043548584
social.nefu.online	0	None	0.16423463821411133
cosoomesurup.cf	0	None	0.3757290840148926
idisciple.net	0	None	0.4296603202819824
dolibarrdemo.societe-informatique-de-france.fr	0	None	0.3893105983734131
www.liveyourvision.cstore.demo.decodingplaces.com	0	None	0.38943982124328613
login.meerzorg.nu	0	None	0.38819336891174316
www.product.rse.mycpanel.ba	0	None	0.4513084888458252
shopify.com	0	None	0.17296600341796875
creche-lesecureuils.fr	0	None	0.5300338268280029
www.nano-hana.online	0	None	0.15027236938476562
test.tflow866.top	1	Amazon	0.2613084316253662
cpanel.c3fz5mvh.c3.suncomet.fi	0	None	0.4013700485229492
www.ypsilonsportformacion.com	0	None	0.4692871570587158
cms.live.explore.sutti.app	0	None	0.37975382804870605
raffis.info	0	None	0.40377211570739746
ekonomibisnis.my.id.creasitempalasjogja.com	0	None	0.15825271606445312
havenhealthcareservices.org	0	None	0.2191009521484375
filmovi-online-sa-prevodom.cometofaith.org	0	None	0.3781609535217285
sq3zikyuy7vphbm7kcyjedyfh7y2-6581476ef2ae1ae6285e6bc5220dd889.au1.myvolumio.org	0	None	0.3880035877227783
1wlyxq.top	0	None	0.38051772117614746
clients.verifiedhostpk.com	0	None	0.39585018157958984
www.hoerbuch-martin-von-bergen.info	0	None	0.17017912864685059
pl.funroomlive.com	0	None	0.159043550491333
www.services-environnement-naturalis.fr	0	None	0.15096306800842285
gitlab.gitlab.gukif.ondigitalocestaging.uyduportal.net	0	None	0.16760706901550293
cabinfever.tantane.info	0	None	0.1725163459777832
onlineauth.521357.com	0	None	0.3863546848297119
www.wedding.jillashbyphotography.com	0	None	0.1528027057647705
qk1-admin.top	0	None	0.4004175662994385
www.claire-gamble-art.misslydiaphoto.com	0	None	0.15174078941345215
www.optimus-edonline.co.uk	0	None	0.3786773681640625
onepageportals.com	0	None	0.14685344696044922
www.zvjp0ktot5qflg.zkluh6t.info	0	None	0.14894914627075195
www.podzespoly.piotrp.netstrefa.pl	0	None	0.18404078483581543
cytoscape.colc.cc	0	None	0.40993261337280273
avito.sber.avito.avito.blablacar.xz5vjxqwfld2m7r.lamamine.com	0	None	0.41798853874206543
cpanel.legalbettingsites.info	0	None	0.3856070041656494
portal.oriaklick.com	0	None	0.15521860122680664
exponic.work	0	None	0.39592957496643066
blog.blog.store.mopedclan.vagabundo.co	0	None	0.3945159912109375
cluster-f41df3b7.saas.kinetica.com	0	None	0.20397067070007324
wbsubdomain.a.bb.ccc.dddd.maceymirante.com	0	None	0.37287402153015137
tabju.convocatoria-minera.info	0	None	0.47811412811279297
www.dulce-espera-marilu.muchikphotostudio.com	0	None	0.1559755802154541
determined-cohen.74-208-41-209.plesk.page	0	None	0.14464378356933594
diriecnt.smbc.co.jp.benyueld.com	0	None	0.15123367309570312
scaleup-support.nl	0	None	0.4086024761199951
git.git.itemblog.capital-rp.ru	0	None	0.16037774085998535
chicagoland.news	0	None	0.5261218547821045
cpanel.lwpoolservice.com	0	None	0.38347411155700684
tz.20191107.xyz	0	None	0.3908727169036865
www.h9yo0edvrj5s3eht.vistaprintdigital.com	0	None	0.1537792682647705
www.evssw.com	0	None	0.16060757637023926
cpanel.rvvh.info	0	None	0.38786840438842773
www.dominionhomeimprovementservices.com	0	None	0.4043700695037842
fsbotti1-1523806092.nt-sitebuilder.ch	0	None	0.19560909271240234
verifygambling.co.uk	0	None	0.4167354106903076
www.basenetwork.info	0	None	0.17510390281677246
beta.gisflix.online	0	None	0.542360782623291
www.linkedin.cn	0	None	0.1488194465637207
a0x09.drafts.realquadrant.com	0	None	0.4266831874847412
cpanel.birdwatchingroquetasdemar.com	0	None	0.3823535442352295
cpanel.goyakushimatour.com	0	None	0.5517978668212891
cpanel.nebulizer-solution.gq	0	None	0.37854647636413574
cpanel.rasakurma7.top	0	None	0.3789632320404053
trusting-ellis.157-230-58-241.plesk.page	0	None	0.1446685791015625
please-clean-me-co-uk.a1-ns.com	0	None	0.16510748863220215
www.cb-architecte-interieur-annecy-lpa.fr	0	None	0.49768877029418945
themallathens-sso.invoicehub.gr	0	None	0.40067028999328613
gitlab.23znegeulfluxsisilafamille.production.school10kd.ru	0	None	0.1880512237548828
o1.am50.eu.aegir.cc	0	None	0.4052309989929199
www.to-uoffice.com	0	None	0.43477582931518555
watch.riggsphotos.xyz	0	None	0.3778660297393799
apotheke-versicherung-24.de	0	None	0.1762104034423828
server51.srvlinux.info	0	None	0.41462135314941406
ozart.com.au	0	None	0.4113922119140625
cpanel.residenzaonline.com.br	0	None	0.3803544044494629
erp.rmrteleinformatica.com.br	0	None	0.20041513442993164
markfigurblog.blog.demo.dmnpvdata.vmig.expert	0	None	0.14766430854797363
device-b98ab188-8821-48ff-8d49-00f0d2e82e56.remotewd.com	0	None	0.39240503311157227
ds-1745cf26-906c-ec11-8943-000d3a24ca24-emwep.dialogue.studio	0	None	0.3846471309661865
mail.amourlocal.info	0	None	0.16831207275390625
admin.giligo.web.easy.express	0	None	0.14500641822814941
cranky-leavitt.173-249-17-36.plesk.page	0	None	0.14763164520263672
nethtmagento.bahisi.info	0	None	0.4112355709075928
www.bestonlinebettingsite.net	0	None	0.22011876106262207
1weiid.xyz	0	None	0.14484262466430664
hacked.e-corp.tech	0	None	0.17228388786315918
leadgen.getmorebusinessonline.com	0	None	0.43882298469543457
vip.tububaidu.xyz	0	None	0.14753985404968262
www.billmann-cloud.de	0	None	0.43813014030456543
wneu.ibb-online.de	0	None	0.40089845657348633
socceradvise.footballlivescore.live	0	None	0.16786456108093262
115-isuee-in-product-restriction-module.anhar-alhayat.dev1.ejaferp.com	0	None	0.38262367248535156
1werpk.xyz	0	None	0.14653491973876953
cpanel.loveteaching.online	0	None	0.39408040046691895
autodiscover.d710aee1dd10410382.temporary.link	0	None	0.38321781158447266
www.brightform.io	0	None	0.45369911193847656
cartes-postales.click	0	None	0.4105358123779297
ver-futbol-en-vivo-gratis-online.miswebs.top	0	None	0.18654417991638184
deepdive.online	0	None	0.41787171363830566
wpt-mdqu.54-234-211-57.plesk.page	0	None	0.15440011024475098
cpanel.nguyduch.dev.fast.sheridanc.on.ca	0	None	0.40689587593078613
www.brewbrothers.ch	0	None	0.5570273399353027
www.polizei.bayern.de	0	None	0.17215633392333984
wpt-yk2l.34-204-192-247.plesk.page	0	None	0.1448671817779541
nnzq.kazangsm.info	0	None	0.5350251197814941
buema.obme.k001.serveronline24.com	0	None	0.20101332664489746
mostaqil.online	0	None	0.14935779571533203
online.academy.2clinic.co.il	0	None	0.14523935317993164
102.58.205.92.host.secureserver.net	0	None	0.41301560401916504
blood-infections.tk	0	None	0.37752628326416016
www.u12-girls-county-hoc.evelynhargravesphotography.co.uk	0	None	0.15358638763427734
www.comingoutsupport.net	0	None	0.37821221351623535
gitlab.gitlab.gitlab.git.mx2.mkakwtasn35zx1.tf3hwt.upfiles.org	0	None	0.14946413040161133
manage-all.book247.net	0	None	0.37789249420166016
www.mtolivefarm.com	0	None	0.39722561836242676
injurylawyerlive.com	0	None	0.38103580474853516
lvysc.kazangsm.info	0	None	0.379436731338501
dlwmkgc7428whps.ys5xua5phbvczwy.blog.staging.adaptivehelp.com	0	None	0.4528036117553711
member.novatrend.ch	0	None	0.3964269161224365
portal.apothekerkammer-hamburg.de	0	None	0.3947176933288574
nodussecure.com	0	None	0.4433305263519287
affordablecomputerservice.code.blog	0	None	0.17454051971435547
www.hekomiok.xyz	0	None	0.15547513961791992
gitlab.gitlab.git.git.gitlab.git.gitlab.test.hotcreatives.com	0	None	0.36010074615478516
www.coalitiozarajsk.narkologicheskaya-pomosch.ru	0	None	0.15761041641235352
applet.ldrlvyou.com	0	None	0.43445849418640137
www.zino.info	0	None	0.40496015548706055
www.yoursimplehosting.com	0	None	0.16339564323425293
2022-11-21znegeulfluxsisilafamille.www.git.wordpress.lucyko.com	0	None	0.4109344482421875
cpanel.flyttstädningborlange.se	0	None	0.38396787643432617
cpanel.ecotherapy.org.uk.3f97382eed7cea8d9bde1931b-14989.sites.k-hosting.co.uk	0	None	0.3811805248260498
fluxunicorn-flux-dev.apps.fluxdemo.naisdev.de	0	None	0.1587526798248291
gitlab.git.git.git.gitlab.ng.runq-zar.forza-karting.ru	0	None	0.1637101173400879
git.gitlab.gitlab.magento2.store.verified.pm	0	None	0.47614431381225586
cpanel.fenixcleaningservicessc.com	0	None	0.3827946186065674
aktionstage.clever-vk-bodyfit.de	0	None	0.5054788589477539
ip217.160.156.67.pbiaas.com	0	None	0.14448189735412598
dsempire.online	0	None	0.14776277542114258
www.web4all.de	0	None	0.46572399139404297
livelifethebrand.com	0	None	0.18997669219970703
cpanel.systemverification.hemsida.eu	0	None	0.5427899360656738
radiolight.info	0	None	0.4007077217102051
educationproper.com	0	None	0.4337131977081299
magento.blog.inhome.online	0	None	0.3917205333709717
www.florenceapartments.org	0	None	0.49260783195495605
reloj.mul-t-shop.xyz	0	None	0.5553302764892578
dev.phpmyadmin.admin.500capital.com	0	None	0.37967562675476074
www.hinckley-family.twinframesphotography.com	0	None	0.15210700035095215
pazdesign.biz	0	None	0.22480273246765137
wethebankers.com	0	None	0.4791266918182373
88ratu.logindisini.online	0	None	0.39582061767578125
axelor-fcb-preprod.avr-info.tech	0	None	0.3793654441833496
cpanel.explode5.gq	0	None	0.3803842067718506
gramtakipci.xyz	0	None	0.41384077072143555
cpanel.quezoncityflowershop.com	0	None	0.40810465812683105
globaleducationservices.in	0	None	0.4808940887451172
mail.worldwidewebservices.com	0	None	0.4217536449432373
1weynk.xyz	0	None	0.14850997924804688
quantumsoftwares.xyz	0	None	0.3831973075866699
indecobedzin.patrykd.abc-domeny.pl	0	None	0.26664280891418457
www.rbsod.net	0	None	0.15165066719055176
cpanel.counselor.cse.mait.ac.in	0	None	0.38203883171081543
blog.pma.ssl.ilbet.org	0	None	0.14725542068481445
jp0mb3a97x25dbux7dbh2unde.smtp.codetwo.online	0	None	0.40653491020202637
kindertagespflege-klitzeklein.info	0	None	0.5026402473449707
abbeywallet.com	0	None	0.3846447467803955
manage.lightproxies.com	0	None	0.3823678493499756
curso-formula-imagem-e-estilo-com-dede-leme.icurso.online	0	None	0.1521294116973877
cpanel.indigoprintonline.com	0	None	0.37875914573669434
cpanel.elec-service-echirolles.fr	0	None	0.38301825523376465
cpanel.wpt-5p4l.150-95-59-36.cprapid.com	0	None	0.549767255783081
afroteqacademy.thebrainebox.comlinux.basnoslovno.com.ua	0	None	0.3990144729614258
masbla.vip	0	None	0.431835412979126
www.valuesinformedcoaching.com	0	None	0.3943445682525635
www.baza8.bdemo.justinbets.com	0	None	0.3962128162384033
www.caruthstaffing.org	0	None	0.15207958221435547
vlaswinkel.xyz	0	None	0.3905961513519287
portal.posbank.me	0	None	0.3969120979309082
ds-4ca909c9-67ac-eb11-8236-000d3a491181-nocup.dialogue.studio	0	None	0.39494967460632324
getcrypto.gq	0	None	0.14995145797729492
outlook.fuerholzer.at	1	Microsoft	0.22967004776000977
92hlkrrnnfnukrz.sitemaps.video-camera.ru	0	None	0.17177176475524902
git.git.gitlab.git.git.gitlab.staging-api.avalon1.ooo	0	None	0.40081071853637695
www.baidu.com	0	None	0.38398218154907227
keepeanesinformed.com	0	None	0.5393445491790771
git.gitlab.git.git.git.git.biletof.com	0	None	0.16693449020385742
web4vip.com	0	None	0.3923618793487549
mami.wetdreams.online	0	None	0.14765453338623047
1wfjvs.xyz	0	None	0.38189244270324707
hcsimulator2019.netlify.app	0	None	0.3977029323577881
starsecurity.com.np	0	None	0.382432222366333
www.staytruetoyourself.info	0	None	0.15380620956420898
gym.onlinewordpress.me	0	None	0.433882474899292
www.employees.joomla4.ibodio.com	0	None	0.3910036087036133
eng.34310889.xyz	0	None	0.38494300842285156
autodiscover.dapple.com.au	0	None	0.6114389896392822
cpanel.podnogrejanje.info	0	None	0.380277156829834
brave-torvalds.5-161-43-240.plesk.page	0	None	0.14434576034545898
support.personalkollen.se	0	None	0.3821253776550293
www.git.learnhowtoaffiliatemarkold.seocopywriter.ru	0	None	0.15724849700927734
ikonelectricalservices.com.au	0	None	0.38756680488586426
2022-11-26znegeulfluxsisilafamille.yguide.russiowa.hpam.ru	0	None	0.1562519073486328
ocrpcz.ocrpcz-ocrpcz.kazangsm.info	0	None	0.371981143951416
www.labouralert.co.za	0	None	0.14982151985168457
1wyxzn.xyz	0	None	0.14420247077941895
region.cc	0	None	0.3894023895263672
www.chmaraarchitecturalservices.com	0	None	0.15656805038452148
facebook.beeinfostrip.co.za	0	None	0.3799281120300293
www.faure-management.fr	0	None	0.19392800331115723
www.phpmyadmin.st.atlaspro.tv	0	None	0.40972208976745605
dailywrittenupdate.com	0	None	0.549147367477417
git.blog.blog.blog.cms.vmig.expert	0	None	0.14327359199523926
s1.enki.tech	0	None	0.4132664203643799
endofeverything.xyz	0	None	0.18140339851379395
q11at70eyaqmx0cu2c0vfdbzh.smtp.codetwo.online	0	None	0.3902764320373535
1wlsnn.xyz	0	None	0.14925765991210938
pbx.voip.hirst-magnetics.com	0	None	0.4371769428253174
next.wizgo.xyz	0	None	0.14506292343139648
maeserbern.com	0	None	0.3765745162963867
gudangdropship.com.rdbexpedisi.com	0	None	0.4078052043914795
www.pa1675787941465.littlefeet-photography.com	0	None	0.1701183319091797
safeseatisrael.co.il	0	None	0.46350955963134766
www.the-ockuly-family.melaniekphotographyllc.com	0	None	0.15090513229370117
bluecreekguideservice.com	0	None	0.16417169570922852
cpanel.trademaintenanceservice.com.au	0	None	0.3927638530731201
www.commoner.au.markwelker.com	0	None	0.37731361389160156
jahrbuch.info	0	None	0.5808472633361816
portal.codebluetechnology.com	0	None	0.41223740577697754
gitlab.gitlab.gitlab.gitlab.gitlab.dockepie.ru	0	None	0.38926005363464355
clear-cloud-solutions-michael-kern.premeetingmaterials.com	0	None	0.5065915584564209
mail.mediawizz.info	0	None	0.22785234451293945
client-ssl.prestigelimited.com	0	None	0.39945387840270996
www.odoo.com	0	None	0.42398691177368164
clathromysin4.tk	0	None	0.38622140884399414
www.staging.gateway.paychoice.ng	0	None	0.39638471603393555
lars.demo.test.gcp.validio.io	0	None	0.18559718132019043
qskad.online	0	None	0.4176821708679199
bdealing.xyz	0	None	0.43999290466308594
m.dazhongcc12.vip8760	0	None	0.36977458000183105
admin.money.qandary.com	0	None	0.15079736709594727
vmi1169684.contaboserver.net	0	None	0.1434316635131836
be0787226660.invoicerous.be	0	None	0.4105069637298584
cpanel.securityportaldemo.ssasoft.com	0	None	0.383791446685791
avispaasiatica.info	0	None	0.18765974044799805
informaticien-paris.wyjazdowo.eu	0	None	0.4160194396972656
upload.development.wallboard.info	0	None	0.146348237991333
git.blog.mipvcwieuqzqxvt.travel-warnings.org	0	None	0.41242003440856934
mona-restaurant-neuilly-sur-seine.fr	0	None	0.1916637420654297
wt.demo.olivemarkets182.com	0	None	0.17437982559204102
michelle.wyposazeniewnetrz24.smarthost.pl	0	None	0.5595476627349854
vps-3feada54.web.managedservice.io	0	None	0.42733120918273926
okruh-sovice.vyletnarip.cz	0	None	0.40483927726745605
www.advokatdjukic.co.rs	0	None	0.38593053817749023
pro-205184.nt-sitebuilder.ch	0	None	0.534531831741333
sistemasinformaticos.com	0	None	0.16630220413208008
funding.wealthing.club	0	None	0.3843967914581299
www.christmas-family-2.diversityphotography.co.uk	0	None	0.1501014232635498
www.boneh-rock-deformation.com	0	None	0.14940524101257324
www.googleindia.org	0	None	0.37734222412109375
fruehsommertagung.hybrid-meeting.de	0	None	0.42862606048583984
portal.ecomerc.com.br	0	None	0.3801560401916504
sberbank.blablacar.avito.avito.xz5vjxqwfld2m7r.lamamine.com	0	None	0.41541266441345215
niubb.top	0	None	0.3792574405670166
www.cwps.online	0	None	0.14822173118591309
backoffice.hotcreatives.com	0	None	0.3792741298675537
www.unagiya-okayama.kaoname.mhx.jp	0	None	0.41716456413269043
www.mqznmqudsu92v9vs.phpmyadmin.vmig.expert	0	None	0.1468639373779297
sarahwang.online	0	None	0.37984180450439453
www.luk-szklo.pl.lukglass.pl	0	None	0.26618432998657227
renewhomeservices.com.au	0	None	0.4082210063934326
rnull.xyz	0	None	0.37537479400634766
git.gitlab.git.git.git.ng.runq-zar.forza-karting.ru	0	None	0.165602445602417
pojoksunattegal.com.creactiva.id	0	None	0.15415477752685547
aporte.portaljobs.site	0	None	0.4098849296569824
bdmcz.info	0	None	0.3940567970275879
biddleperformance.com	0	None	0.444551944732666
vazquezlandscapingtreeservicesllc.com	0	None	0.38068509101867676
southernpointers.pedigreeonline.com	0	None	0.39165759086608887
brandmanagementawards.au	0	None	0.38637733459472656
www.pbs.org	0	None	0.47800540924072266
www.dev-site-1x8046.wix-dev-sites.org	0	None	0.15033888816833496
checkout-digipay.freewan.io	0	None	0.39453601837158203
61574222-b4cc-4702-90ef-83d25fa96e36.forgeapps.ec2.aws.dev	0	None	0.1499767303466797
dvv8nat3z3u5d83t61d0xzavp.smtp.codetwo.online	0	None	0.40839052200317383
planillavirtualpnp.pe.casitasinfantiles.top	0	None	0.4408555030822754
calculator.netonline.ch	0	None	0.17282533645629883
felixmedia.online	0	None	0.3483257293701172
static.bte.dev.fastspot.com	0	None	0.1616818904876709
hlogin.net	0	None	0.3829038143157959
clients.vantrum.com	0	None	0.14959955215454102
router.office.atec.gmbh	0	None	0.17630314826965332
support.kwpoland.com	0	None	0.38825106620788574
4f8e9e6.online-server.cloud	0	None	0.3951401710510254
cpanel.expomanagement.com.mx	0	None	0.38703036308288574
zaaramr.xyz	0	None	0.42594218254089355
www.muwit.mrmunk.aze.dk	0	None	0.15098094940185547
clients.diamondminers.co	0	None	0.38366007804870605
vmi488016.contaboserver.net	0	None	0.42954230308532715
vonlanthen-terminal.needle-online.net	0	None	0.15529584884643555
altrogge.online	0	None	0.15667510032653809
vps-270915-5007.hosted.at.hostnet.nl	0	None	0.39383935928344727
redexnews.com.onnonews.xyz	0	None	0.44100308418273926
www.vsfm.info	0	None	0.47954320907592773
www.casinoonline.cool	0	None	0.41373181343078613
hilife.simplysmart.tech	0	None	0.37223196029663086
gemofarkansas.com.gemsoftheworld.net	0	None	0.37655162811279297
brownie.compraoline.click	0	None	0.24340081214904785
grupoltz.com	0	None	0.3816969394683838
aceitedecoco.club	0	None	0.23015117645263672
client.atomicad.co.id	0	None	0.1494002342224121
152195118.top	0	None	0.19632387161254883
sm57x.xyz	0	None	0.41467738151550293
find-a-jobs-in-arabic-country.mkfashion1.store	0	None	0.1483290195465088
1wjqgh.xyz	0	None	0.14422345161437988
tim-smith-656.smartvideo.info	0	None	0.40027809143066406
dev.shogun-backend.albedomarketing.net	0	None	0.14935088157653809
vocalausacademy.com.vocalaustralia.com	0	None	0.4014604091644287
forms.swimphoto.com	0	None	0.3804128170013428
aarambh-282025-ruby.b282025.dev.centralindia.az.svc.builder.ai	0	None	0.1483936309814453
advance-grinding-services-muhammad-sarfaraz.pleasereview.info	0	None	0.49762725830078125
5a45f86fad99cbc288157ccb4568c787.zunjishoufa.quanfeng.net	0	None	0.40502214431762695
www.brushu.aproximativdelasine.ro	0	None	0.39307451248168945
www.blackwooddistillers.toss88.mixh.jp	0	None	0.4417686462402344
active-substences.gq	0	None	0.38547253608703613
cpanel.habitacionvalencia.info	0	None	0.3879079818725586
www.shop.emmlpstats.kareprost-24.ru	0	None	0.16137909889221191
inventario-palumbo.dev.safeware.cl	0	None	0.42172932624816895
nebgspg.kazangsm.info	0	None	0.3911173343658447
www.allie-hall-class-of.studio1492photography.com	0	None	0.157867431640625
ufqxy.ufqxy.ufqxy-ufqxy.kazangsm.info	0	None	0.3871188163757324
www.safelinkpass.com	0	None	0.4070594310760498
cpanel.ntpu.club	0	None	0.5647614002227783
amazon.webdesignchristchurch.net.nz	0	None	0.14924097061157227
sber.avito.blablacar.git.git.covid19.theragunrussia.ru	0	None	0.15963220596313477
acc6478452f372ae35a902a21f37640f.zunjishoufa.quanfeng.net	0	None	0.4151790142059326
9d1da7429dcf6a1bcace634b355c2354.zunjishoufa.quanfeng.net	0	None	0.4095771312713623
www.test.ftp.pegas21.ru	0	None	0.16713404655456543
service.mainstreet.co.in	0	None	0.3787093162536621
autodiscover.02a4b5b48a10577978.temporary.link	0	None	0.38120412826538086
scopeservicesqld.au	0	None	0.39086318016052246
vkmservice.de	0	None	0.14786839485168457
www.17ime-edition-festiv.vortex-recupart.com	0	None	0.1539306640625
www.safecare-bio.de	0	None	0.43215322494506836
hf07.xyz	0	None	0.46932554244995117
festive-wu.82-223-84-217.plesk.page	0	None	0.14649009704589844
a.git.git.git.git.git.bellwww.142-93-139-112.nip.io	0	None	0.1470928192138672
terano.tech	0	None	0.4084768295288086
www.73899ug.cc	1	Bet365	0.24088406562805176
phpstack-717875-2783696.cloudwaysapps.com	0	None	0.17890429496765137
arm.longfu.gq	0	None	0.21058106422424316
www.jointhepower.info	0	None	0.15367603302001953
myfind-device.info	0	None	0.15120887756347656
nifty-payne.23-226-231-174.plesk.page	0	None	0.14761638641357422
dazzling-lalande.132-148-76-152.plesk.page	0	None	0.16221046447753906
www.klzj.xyz	0	None	0.3942446708679199
hnbc08.top	0	None	0.4963042736053467
bardlogin.pro	0	None	0.3770449161529541
demo10.inspectormarketing365.com	0	None	0.3871171474456787
cpanel.mc226.motocustomers.com	0	None	0.4070572853088379
wessex.hee.nhs.uk	0	None	0.3993709087371826
demuntleusden.online	0	None	0.39225101470947266
www.mmumy.finance.abracdabra.money	0	None	0.384657621383667
cpanel.doesntworkforme.com	0	None	0.4009711742401123
aconnections.online	0	None	0.37740206718444824
gitlab.git.git.gitlab.server.l2legend.ru	0	None	0.17905902862548828
dev.marketing.intranet.techtitute.com	0	None	0.14442014694213867
cpanel.multiple-choice.gq	0	None	0.3773508071899414
www.pa-1587543746125.acmd.info	0	None	0.15141916275024414
mail.fanfoldsheets.com.fanfoldsheets.com	0	None	0.16388702392578125
8bb889e28efcb52c32ca89b0e4b069bb.zunjishoufa.quanfeng.net	0	None	0.5732071399688721
mountainviewmedicalbillingservices.com	0	None	0.1748356819152832
suporte.dacom.cm.utfpr.edu.br	0	None	0.3804759979248047
track.sl.mail1.ab3tutoring.com	0	None	0.15544605255126953
spoorthiwelfare-org.nof.kwy.mybluehostin.me	0	None	0.46793317794799805
yoshi.science	0	None	0.4075498580932617
sberbank.avito.blablacar.avito.www.git.covid19.theragunrussia.ru	0	None	0.1557161808013916
ext.10x.cc	0	None	0.44223523139953613
smartaqui.novosite.top	0	None	0.20156550407409668
device-eaa4a165-9722-4885-a296-a70b481fec30.remotewd.com	0	None	0.17978978157043457
aussportsandsafety.au	0	None	0.3737211227416992
wp2.rtdproof.com	0	None	0.29558348655700684
git.git.gitlab.hallstead.technosan.ru	0	None	0.1570587158203125
qa-security-custom-tc1.sigmanetcorp.us	0	None	0.3794674873352051
mijic.media	0	None	0.3883399963378906
iqdesk.iqdesk.xyz	0	None	0.15007877349853516
www.michaela-stephen.debbiethorntonphotography.co.uk	0	None	0.16204547882080078
howcybersafe.net	0	None	0.4069850444793701
www.pharmacie-centrale-selles-cher-lpa.fr	0	None	0.4308664798736572
www.wissen-schafft-praxis.de	0	None	0.19462847709655762
altrashoesoutletonline.com	0	None	0.47095632553100586
salerni.info	0	None	0.3495452404022217
cpanel.kayjesdistribucion.com	0	None	0.375774621963501
happy-kalam.159-203-165-108.plesk.page	0	None	0.14330697059631348
jackpotcitycasinobonus201921.code.blog	0	None	0.14810562133789062
win.bahisi.info	0	None	0.405010461807251
abridgebetween-ca.nazmulislambiplob.com	0	None	0.40628504753112793
casinoonlinecsn68.micro.blog	0	None	0.3784325122833252
www.entrepreneuruniversity.club	0	None	0.14860296249389648
lpdlqrasq.cc	0	None	0.14484429359436035
casino-ice.top	0	None	0.4642806053161621
www.cpcalendars.jollyrogerracingteapi.ilbet.org	0	None	0.14958977699279785
www.germfree.ca.canadianmaintainer.com	0	None	0.45964980125427246
emdaud.emdaud-emdaud.kazangsm.info	0	None	0.3948707580566406
ricki-158.smartvideo.info	0	None	0.3882613182067871
www.www.jonahm.brushd.com	0	None	0.4256715774536133
werner-breidert.breidert.info	0	None	0.3939366340637207
clubmedapac.myasset365.online	0	None	0.3855595588684082
creativejournal.net	0	None	0.16390061378479004
blueripple.tech	0	None	0.32552146911621094
contacticing.click	0	None	0.5194797515869141
dubaigold24.ru	0	None	0.5230276584625244
crsms.com.au.crsmarketingsolutions.com.au	0	None	0.21814227104187012
cpanel.mannedguardingservices.co.uk	0	None	0.3773820400238037
1wcjtu.xyz	0	None	0.14604496955871582
helium.fingerwave.tech	0	None	0.3871889114379883
www.ithinkgadgets.co.uk	0	None	0.4572014808654785
howtobegreatworkinginlearningsupport.family.blog	0	None	0.1497054100036621
cpanel.z1p9iio56.tk	0	None	0.3819277286529541
4677f9b9a0474647cdb9fe7f9ec0613b.zunjishoufa.quanfeng.net	0	None	0.41262221336364746
live.mazhashetkari.com	0	None	0.16931819915771484
ukcarservice.com	0	None	0.37772202491760254
www.murrayriwww.cpanel.kolaybet.org	0	None	0.14429187774658203
jobs.thedfiragency.com	0	None	0.39583277702331543
xlnb.xlnb-xlnb.kazangsm.info	0	None	0.37233924865722656
lovescapes-online.rodneyljohnson.com	0	None	0.14251422882080078
investin.kystognatwebhackbitcwww.blog.www.ns.basnoslovno.com.ua	0	None	0.39493584632873535
nlservicesllc.com	0	None	0.43566441535949707
ajtorres.work	0	None	0.37731075286865234
cpanel.morenovalleyairconditioningservice.com	0	None	0.38473939895629883
qa-nov23.stagingjudgeme.xyz	0	None	0.45870351791381836
1wdkqj.xyz	0	None	0.3832576274871826
