folder	phish_prediction	target_prediction	runtime
cool-goldstine.74-208-39-236.plesk.page	0	None	0.14147305488586426
gnius-admin-dev.gnius.info	0	None	0.37010622024536133
www.thecouponbook.info	0	None	0.15928387641906738
swagger.mr-1144.testing.crypto.extract-sweet.host	0	None	0.14368534088134766
chancennba924golf.sport.blog	0	None	0.14733409881591797
cpanel.m61-vulcan.xyz	0	None	0.48981571197509766
www.the-illuminated-mind-unveiling-insights-through-enlighte.com	0	None	0.41187071800231934
invoice.oakmountmedical.ca	0	None	0.14664673805236816
account.klas.cc	0	None	0.16485047340393066
m.214ujeb22121525.cc	0	None	0.3783705234527588
anderson.test.franklinresearch.uga.edu	0	None	0.4276866912841797
crazy-moser.141-95-108-64.plesk.page	0	None	0.1416614055633545
1wiumk.xyz	0	None	0.367847204208374
radiusai.cloudflareaccess.com	0	None	0.3760976791381836
blog.beta.aaa.aaa.zakazat-nanyat-naiti.com	0	None	0.15390229225158691
ctiot.shuiguanli.top	0	None	0.37000608444213867
www.shining.dk	0	None	0.39469099044799805
bvvvsm-bvvvsm.kazangsm.info	0	None	0.8104164600372314
sber.aviaviavi1m1wafqc5iid2rn.vip.derinport.com	0	None	0.1450035572052002
vmi1044378.contaboserver.net	0	None	0.1672203540802002
app-test-androapp.call-of-hope.com	0	None	0.4109230041503906
gitlab.git.gitlab.gitlab.gitlab.gitlab.secure.portal-kvalitet.ru	0	None	0.4134705066680908
4lperformance.com	0	None	0.16452956199645996
freedomparty.vote	0	None	0.4877588748931885
andersenperformancevalues.andersenwindows.com	0	None	0.3742852210998535
gzail.net	0	None	0.1509535312652588
app.reprostream.com	0	None	0.1412661075592041
pay.cathadley.info	0	None	0.15297532081604004
v2379.hostingsecure.com	0	None	0.4147069454193115
cpanel.emergencyoffroadrecoverymooresville.com	0	None	0.3851480484008789
servicemanager.smarte-software.de	0	None	0.4033210277557373
cranky-aryabhata.45-158-12-84.plesk.page	0	None	0.14368367195129395
yecl.org	0	None	0.1492924690246582
autoformat126.ru	0	None	0.14560270309448242
portal.ttceichholz.de	0	None	0.38749051094055176
www.planet-zoom.valuelinkuniversity.com	0	None	0.40458083152770996
asnanakgroup.online	0	None	0.38354063034057617
outlawsocial.clientseoreport.com	0	None	0.14811086654663086
www.imanis-minis.kqphotographyllc.com	0	None	0.15485239028930664
pubkeyrecover.amirbolous.com	0	None	0.1503276824951172
confident-merkle.167-235-4-18.plesk.page	0	None	0.1634678840637207
portal.gaindustriales.com	0	None	0.14598417282104492
compliant-management.onrender.com	0	None	0.37633633613586426
ted-stage.secondary.siebd.conplement.cloud	0	None	0.14262604713439941
cpanel.whatgoeswhere.info	0	None	0.3744466304779053
informadordigital.ipservices.com.co	0	None	0.1872718334197998
truestarperformance.com	0	None	0.15540361404418945
www.theloyalist.online	0	None	0.38132810592651367
personnedesoutein.click	0	None	0.1832120418548584
narcisse.xyz	0	None	0.3824589252471924
potatoto.xyz	0	None	0.16092610359191895
www.30-criss-grove.myhomepropertymarketing.com	0	None	0.14811301231384277
mail.npfportal.co.uk	0	None	0.3868672847747803
www.alexpctech.com	0	None	0.15092873573303223
59402920-679f-412c-b5a8-2720f00718f9.forgeapps.ec2.aws.dev	0	None	0.17108845710754395
custom-disturb.xyz	0	None	0.4027431011199951
cpanel.denbilligemaler.dk	0	None	0.3696775436401367
conny-2.web0.conny.blindzeln.net	0	None	0.3878326416015625
www.outletonlineus.shop	0	None	0.37400221824645996
www.piscinasencadiz.es.malagaseo.net	0	None	0.4356117248535156
1281fb06c39f4a892612542e304e69a2.zunjishoufa.quanfeng.net	0	None	0.3937108516693115
roi2.hummingmail.io	0	None	0.1443493366241455
laliga.m88bandar.com.36boleh.com	0	None	0.3793606758117676
houseoflords-journaloffice.yuri.websds.net	0	None	0.38426661491394043
mutualwrite.xyz	0	None	0.3924527168273926
www.estilo-sklep.estilopl.webd.pro	0	None	0.38678836822509766
482.91236.top	0	None	0.3743424415588379
www.fluentinsupport.com	0	None	0.14843249320983887
sberbank.sber.avito.sber.sberbank.sber.avito.avito.fbclid18797ss.blog.reshmavyas.com	0	None	0.3713347911834717
www.pemilihan-ketua-osis.mtsn2bangkabarat.sch.id	0	None	0.1670677661895752
cpanel.80homebushdrive.com.au	0	None	0.3796226978302002
www.slot-dana.mts.fathulhidayah.sch.id	0	None	0.3721742630004883
ixpmanager.hafnium.me	0	None	0.388749361038208
elenaflatiriszentrumnhecentro.hotelui.top	0	None	0.4770996570587158
www.cc7vgpp.top	0	None	0.14271283149719238
zh.camsexlivesex.com	0	None	0.1521744728088379
wednesdaydesigns.org	0	None	0.38341283798217773
bakulkocomoto.com.pujionopioza.com	0	None	0.15750765800476074
all.clientseoreport.com	0	None	0.14148545265197754
jcvybsnw.crediteuropebank-lk.www.host.vmig.expert	0	None	0.14047503471374512
outletonlineus.shop	0	None	0.36960363388061523
www.hyde-family.fullermomentsphotography.com	0	None	0.14907193183898926
smm-jemnice.avp-portal.cz	0	None	0.3688948154449463
www.www2.dev.jira.zakazat-nanyat-naiti.com	0	None	0.1574866771697998
carbonaccountable.org	0	None	0.1459968090057373
optimistic-ritchie.88-208-196-186.plesk.page	0	None	0.1631760597229004
manager.preview-dev.fr	0	None	0.14127492904663086
mutardibuah.click	0	None	0.37188100814819336
dellcotech.clientseoreport.com	0	None	0.1428821086883545
prestigehealthcareservices.in	0	None	0.41851091384887695
www.allsupportathome.com	0	None	0.16643524169921875
www.sonnerlive.com	0	None	0.1469719409942627
www.telekom-mms.com	0	None	26.333983659744263
zaimksado.online	0	None	0.4123876094818115
confident-lehmann.212-227-147-198.plesk.page	0	None	0.1443462371826172
cpanel.hearforyoucounsellingservice.co.uk	0	None	0.3858063220977783
www.be-budget-management-software-ok.live	0	None	0.14606547355651855
www.apartments-infinitas.info	0	None	0.14870190620422363
osaka.neo-creation-reform.com	0	None	0.5136730670928955
www.hdluce.demo.mrketing.it	0	None	0.14668488502502441
www.formula1.com	0	None	0.443279504776001
howsy.cloudflareaccess.com	0	None	0.39921116828918457
www.unitedtirupati.in.unitedoriginals.in	0	None	0.3828012943267822
safeglov.com	0	None	0.38428831100463867
ladydufferinhospital.org.revoldesigns.com	0	None	0.3666532039642334
56489413.xyz	0	None	0.36455607414245605
no-fornye.com.backup1009.store	0	None	0.36752891540527344
www.eyelashdelivery.com	0	None	0.15160155296325684
ec-signpdfforms-dev.optum.com	0	None	0.3987417221069336
nollywoodgoldenaward.com.ng.mytvglowbox.site	0	None	0.20401811599731445
turningpointsedona.com	0	None	0.4261617660522461
mo-image-library-be-2om2jb.iltis.io	0	None	0.146195650100708
cranky-merkle.54-82-51-150.plesk.page	0	None	0.14032387733459473
www.servicehub.echogrip.com	0	None	0.4020512104034424
www.movementcounselingservices.com	0	None	0.3784966468811035
bitwarden.frozendev.tk	0	None	0.3683469295501709
ddg1tpdbemcwu64paixkgfrt.upstream.to	0	None	0.39312243461608887
felipe1500593.servidor101.xyz	0	None	0.4895298480987549
pensive-kare.3-87-226-180.plesk.page	0	None	0.16359543800354004
waa.ajdbe.xyz	0	None	0.14763903617858887
b4b99d38-20c1-40d8-b1d5-e226d049b7ba.beta.forgeapps.ec2.aws.dev	0	None	0.37854647636413574
controller.securedserver.us	0	None	0.41878724098205566
www.bltltd.gr.demer.gr	0	None	0.43297910690307617
login-dev.nfumdev.co.uk	0	None	0.3720123767852783
foodapp.germanywestcentral.cloudapp.azure.com	0	None	0.4015178680419922
cpanel.dev2.nerdclient.com	0	None	0.38356971740722656
magical-shtern.45-77-170-123.plesk.page	0	None	0.14122390747070312
www.kuderaconsulting.com	0	None	0.16863489151000977
lrs.icespyonline.com	0	None	0.16019964218139648
www.dmeu.cc	0	None	0.36588597297668457
autodiscover.emrc-online.com	1	Microsoft	0.22477412223815918
www.eforw.com	0	None	0.38579654693603516
34971550.cf-thgaltitude.com	0	None	0.4442708492279053
www.git.webdisk.lenengineering.ru	0	None	0.43963122367858887
asmartdigitals.com.ng.landasityclothing.com	0	None	0.398151159286499
livestream2go.ch	0	None	0.4245140552520752
www.eridesign.top	0	None	0.15249300003051758
685c400fa812078006c12cb40bf32bd2.zunjishoufa.quanfeng.net	0	None	0.40444326400756836
apple-customers-care.shop	0	None	0.3785281181335449
morinagayutaka.info	0	None	0.14940357208251953
hausmeisterservices.de	0	None	0.39038825035095215
webp.graffiti-services.fr	0	None	0.3903977870941162
next.blossom-cherry.info	0	None	0.4090285301208496
tuoptimus.com.br.mbalbino.com.br	0	None	0.37600231170654297
cec540f35c136e187f05725ccee06446.zunjishoufa.quanfeng.net	0	None	0.40163707733154297
artitsc.online	0	None	0.18205642700195312
marketer-ux.clientseoreport.com	0	None	0.3643038272857666
cpanel.fgcarservices.com	0	None	0.49039697647094727
www.ayomagangvokasi.id.sintala.id	0	None	0.3857996463775635
lucid-sammet.47-74-89-17.plesk.page	0	None	0.14943313598632812
8356aaffd68ade72105dcfa11fdbe831.zunjishoufa.quanfeng.net	0	None	0.3983156681060791
pollock.johncodefoliohub.com.codefoliohub.com	0	None	0.4007377624511719
genuity.old.shop.vmig.expert	0	None	0.14127135276794434
online.hydraulic.services	0	None	0.37468457221984863
www.red-black-party.killakhanmusic.com	0	None	0.14777159690856934
portalatinhomes.com	0	None	0.2283024787902832
demo.evmlive.com	0	None	0.374950647354126
formando.grupopromove.com.br	0	None	0.1892704963684082
live.marathikrushi.in	0	None	0.3904597759246826
latarpanggung.com.sewapanggung.co.id	0	None	0.39229679107666016
tamrah-one.two.com.nama-taiba.com	0	None	0.36888790130615234
www.swennyetmelanie.go.yj.fr	0	None	0.4077639579772949
ed3962d6842571091366f3b7b98957c7.zunjishoufa.quanfeng.net	0	None	0.4013845920562744
dvzclient.aheadware.com	0	None	0.14534783363342285
grafana.k8s-vie-prod.infra.dev-visocon.com	0	None	0.16924715042114258
contactsadmin.canvasonline.com	0	None	0.16636276245117188
e2e-merevo-luxury-en.v3.dev.leadformance.com	0	None	0.4587090015411377
eapressportal.com	0	None	0.14404773712158203
www.wkwhirschhorn.aframe.mob.fish	0	None	0.37204790115356445
www.outdoor-session-7.littlecreativephotography.com	0	None	0.1690523624420166
funny-shamir.185-132-40-207.plesk.page	0	None	0.14110946655273438
dashboard.clientanalytics.agency	0	None	0.1436476707458496
abacs.info	0	None	0.25829386711120605
www.dscreativedesignstudio.com	0	None	0.1468958854675293
todaylaunches.sg	0	None	0.3960442543029785
mbskarate2.globalsolutionsandconsultingservices.com	0	None	0.3857119083404541
gracious-hofstadter.159-223-165-182.plesk.page	0	None	0.14454936981201172
149-review-fsk-11455-8z7q7s.d.frabbit.ru	0	None	0.36730003356933594
infallible-davinci.91-184-17-42.plesk.page	0	None	0.14834308624267578
www.matagora.club	0	None	0.3790149688720703
newslettercenter.cc	0	None	0.3884460926055908
soverin.net	0	None	0.3852241039276123
app.pr-2865-deployment-33224-pet-screening.app.uffizzi.com	0	None	0.1403813362121582
secure.customcedarproductsinc.com	0	None	0.46550631523132324
pineaxe.com	0	None	0.1558973789215088
iansullivan.clientseoreport.com	0	None	0.3619866371154785
ai.xlh666.vip	0	None	0.36926984786987305
pollsarabasianstar3.online	0	None	0.37474799156188965
sharpknifeshop.com.clientseoreport.com	0	None	0.40981268882751465
www.wuerfsrundumshausservice.de	0	None	0.43582725524902344
www.hospiceblueridge.com	0	None	0.15029120445251465
a.4hav7.xyz	0	None	0.4503049850463867
grafana.prod.cdp-tech.cc	0	None	0.16867375373840332
portalcontrato.com	0	None	0.3986623287200928
vigorous-faraday.161-35-37-10.plesk.page	0	None	0.16051054000854492
webdisk.andreensefc.cowww.evidance.dev.https.vmig.expert	0	None	0.14061546325683594
tavola.safetycardassistencia.com.br	0	None	0.3818202018737793
lk.primetime-online.ru	0	None	0.3854715824127197
login.krass.ee	0	None	0.3726918697357178
dfkxbvzvsdkx.minho79461.kr	0	None	0.4101376533508301
www.driftlessrecovery.com	0	None	0.48053836822509766
cpanel.scarb.info	0	None	0.3709909915924072
fdzbdh-s.vip	0	None	0.4053966999053955
fumigacionesbogota24horas.car.blog	0	None	0.38634800910949707
ap.003c.ru.fozzyhost.com	0	None	0.3990001678466797
c04fddf559c8bfb880cf497fc3c97f29.zunjishoufa.quanfeng.net	0	None	0.3914072513580322
2bd6f818c1191fd1d7c86c004d64a386.zunjishoufa.quanfeng.net	0	None	0.3972320556640625
www.e-ventis.de	0	None	0.1584775447845459
fc-login.test.x-rm.com	0	None	0.37653493881225586
326315bc191c0edd331a5d13e1722603.zunjishoufa.quanfeng.net	0	None	0.3934202194213867
account.reddiamondis.com	0	None	0.38611793518066406
fr-fr.preprod.v4.pops-location.net	0	None	0.37749314308166504
cpanel.wakklapet175.click	0	None	0.370159387588501
2022-11-28znegeulfluxsisilafamille.www.mail3.iso-ec.ru	0	None	0.42844533920288086
www.pahuch.xyz	0	None	0.3712952136993408
login.abitalia97.de	0	None	0.1508007049560547
www.elagageservicesparis.com	0	None	0.2812633514404297
www.main-demo-hfwj4xa-6x5xiygx22hcu.fr-4.platformsh.site	0	None	0.14516639709472656
j-fdzbdhz.vip	0	None	0.42417001724243164
a24f920adc361b59d9aacfc53a9e9780.zunjishoufa.quanfeng.net	0	None	0.4147496223449707
denoudengroep.com	0	None	0.5191137790679932
preview-webdav-barcodeetiketten.demoshop6.dev.arboro.de	0	None	0.4701423645019531
fungi.test.franklinresearch.uga.edu	0	None	0.41918206214904785
www.msbags.top	0	None	0.14288091659545898
www.ahbfinancialservices.com	0	None	0.37706518173217773
www.ristorantimilano.info	0	None	0.42170095443725586
www.waltershealthservices.com	0	None	0.15108585357666016
www.mcewen-design-services.com	0	None	0.14726710319519043
vps-404a3865.web.managedservice.io	0	None	0.4380981922149658
parkby.club	0	None	0.16317009925842285
ted-int.secondary.siebd.conplement.cloud	0	None	0.14262008666992188
beautiful-hermann.45-83-107-42.plesk.page	0	None	0.14125585556030273
orderandpay-ordering.staging.sumup-vercel.app	0	None	0.14159679412841797
www.neely-family.stephiejacephotography.com	0	None	0.14763593673706055
boring-jennings.2-59-119-155.plesk.page	0	None	0.1412820816040039
metamealplanwomen7.members-only.online	0	None	0.3903369903564453
onlineschulung.vh-ulm.de	0	None	0.39040589332580566
pay.westcoservicesgj.info	0	None	0.1508162021636963
office.plu.wf	0	None	0.4965052604675293
helpfinderservices.com	0	None	0.3795459270477295
adm.adjustboost.info	0	None	0.1471118927001953
calls.bonline.com	0	None	0.1433429718017578
gifted-wiles.72-167-55-227.plesk.page	0	None	0.14208292961120605
www.transformtahoe.com	0	None	0.14664936065673828
cpanel.wody2ekumfi.com	0	None	0.37206435203552246
he-usa-real-estate-saudi-arabia-ok.live	0	None	0.13957834243774414
cliente.potencialglobal.com	0	None	0.3627452850341797
www.hausmeisterservices.de	0	None	0.38390302658081055
umfst.hohovoto.myhostpoint.ch	0	None	0.37270617485046387
www.pankey-bts.andismithphotography.com	0	None	0.15174269676208496
www.mfgw.top	0	None	0.3889496326446533
bitroku.xyz	0	None	0.17131924629211426
pay.dutverification.info	0	None	0.1402432918548584
www.onsportsonline.shop	0	None	0.16733479499816895
beingrich.xyz	0	None	0.3721017837524414
wisamp-online.com	0	None	0.42685484886169434
2325d7e2-8648-474b-8e16-ba6fe7b81b78.forgeapps.ec2.aws.dev	0	None	0.14912176132202148
1c775c93d7c1d93e8e2caf3945f0ff6c.zunjishoufa.quanfeng.net	0	None	0.500774621963501
wamiz.cloudflareaccess.com	0	None	0.39333176612854004
www.pferdezucht-montsoleil.com	0	None	0.15285015106201172
tahujackpot.click	0	None	0.37673330307006836
team.dfp-service.de	0	None	0.14226317405700684
www.ms-n.artseed.online	0	None	0.14885306358337402
182518.vhostingservices.com	0	None	0.14151835441589355
cbcdemordsgw01.canadaeast.cloudapp.azure.com	0	None	0.38245391845703125
euromanijkerk.controloffice.nl	0	None	0.4311869144439697
www.ramositservices.com	0	None	0.3753032684326172
autodiscover.wdv-online.de	1	Microsoft	0.25982666015625
net.try-time.info	0	None	0.4037013053894043
6620niu8.vip	0	None	0.38081789016723633
firstforwebsites.clientseoreport.com	0	None	0.14235258102416992
minio.b87116.dev.eastus.az.svc.builder.cafe	0	None	0.14429688453674316
www.larachat.dev.uslocalbiz.org	0	None	0.3686668872833252
vmixcallmanager.virtuale.show	0	None	0.41321611404418945
test.tempchain-services.com	0	None	0.5485713481903076
cpanel.neurontingpt.online	0	None	0.37937140464782715
p7-ch-b-sign.tesla-cdn.com	0	None	0.41775941848754883
secure.eputime.com	0	None	0.3779621124267578
508cc88a87678ccb667ac59014a09330.zunjishoufa.quanfeng.net	0	None	0.4101130962371826
www.parade-of-homes-2017.malloryhoggardinteriors.com	0	None	0.14919567108154297
omgdigital.clientseoreport.com	0	None	0.142378568649292
disunite-continue.click	0	None	0.41346025466918945
mpep93i7adgroupblog.1a.klas.cc	0	None	0.14266538619995117
6e7fb228-9035-4290-b9bd-5e32e78de988.beta.forgeapps.ec2.aws.dev	0	None	0.3724024295806885
testapp3.rdandme.info	0	None	0.14719748497009277
www.nate-brittany-3.williammurdockphotography.com	0	None	0.17208600044250488
grafana.clientservices.itgl.com	0	None	0.14665675163269043
www.cram-family.brookebattlephotography.com	0	None	0.1471116542816162
duckdz.xyz	0	None	0.14341378211975098
www.bukablokirsolusionline.biz	0	None	0.15186500549316406
supearl.vindmijonline.nl	0	None	0.3724532127380371
www.wekan.kontor-gmbh.uniki.cloud	0	None	0.14052867889404297
dev.cdn.secureoffersites.com	0	None	0.16589045524597168
docampolab.test.franklinresearch.uga.edu	0	None	0.39766526222229004
aiaccounting.eu	0	None	0.43291425704956055
dittrich-portal.de	0	None	0.39925456047058105
www.albumboat-1441.pvexperience.shop	0	None	0.14725828170776367
client.audiointel.net	0	None	0.5534374713897705
whetspps-office-2023.com	0	None	0.15509271621704102
b2677fd07ac59f85c1d7a0894e6ff73f.zunjishoufa.quanfeng.net	0	None	0.39724087715148926
portal.sakuraevil.com	0	None	0.3654296398162842
portal.smartcarbon.ir	0	None	0.1472334861755371
ttbl-ttbl.ttbl.ttbl.ttbl-ttbl.kazangsm.info	0	None	0.3962974548339844
ip.hgfthh.pw	0	None	0.15774250030517578
www.transformationalmindcoach.com.au	0	None	0.14824485778808594
phpinfo.ivario-k8s.cust.servinga.com	0	None	0.49394989013671875
ccp.dellion.info	0	None	0.37895679473876953
cd0c872e-7ec9-4e19-a1cb-10f31286551b.forgeapps.ec2.aws.dev	0	None	0.1491239070892334
marshall.marshall.click	0	None	0.390669584274292
ivorycoat.zyberclients.co.nz	0	None	0.4237096309661865
9db498648b4a608adf255d55bdffddcc.zunjishoufa.quanfeng.net	0	None	0.4071354866027832
cpanel.facebookapp.eticaret.in	0	None	0.41053104400634766
www.recreationvbs.org	0	None	0.3903384208679199
www.streamco.tech	0	None	0.16296148300170898
nginx.pr-254.haintzactuarial-com-au.lagoon.salsa.hosting	0	None	0.41486549377441406
jgch.info	0	None	0.37305426597595215
2c179350-70ba-49d4-b75d-735103701300.gamma.forgeapps.ec2.aws.dev	0	None	0.14634251594543457
cpanel.moon-power.top	0	None	0.3840365409851074
autodiscover.horizon-management.net	1	Microsoft	0.22076988220214844
cc-frontend-qwerty.freemium.testw.rtlwecloudservices.nl	0	None	0.4265298843383789
www.bi-gampern.info	0	None	0.15252256393432617
ryokoujunnbi-navi.info	0	None	0.18012571334838867
cpanel.lxx-xxl.cf	0	None	0.372528076171875
cpanel.aibservices.com.au	0	None	0.37755608558654785
net.treasure-program.info	0	None	0.43869686126708984
www.fairbanksdeals.com	0	None	0.3993828296661377
goldilocks-non-prod.bizerba-bss-devops.com	0	None	0.3873016834259033
myskyd.com.caiosimao.com	0	None	0.3779428005218506
formularz.prestige.ideaerp.pl	0	None	0.14454960823059082
admin.d9zd3.xyz	0	None	0.42864060401916504
e37c49f2ff637b7904cc68f1526851c9.zunjishoufa.quanfeng.net	0	None	0.3976733684539795
naturstein-gutachten.info	0	None	0.19306540489196777
tecex.cloudflareaccess.com	0	None	0.3823728561401367
stoic-mestorf.195-20-240-193.plesk.page	0	None	0.16295099258422852
www.vipul-sanidhya-enga.gulmoharinc.co.in	0	None	0.14769935607910156
central-brands-online.agencyanalytics.app	0	None	0.14249157905578613
dashboard.nm.165-227-40-76.nip.io	0	None	0.3534691333770752
fastleanpro.blib1.online	0	None	0.39500975608825684
www.greatlivingaccommodationjnkpin.hotteel.com	0	None	0.4200406074523926
focused-shirley.13-94-208-169.plesk.page	0	None	0.16407060623168945
dorrrbezan.online	0	None	0.14279842376708984
sleepy-snyder.52-65-115-84.plesk.page	0	None	0.14031100273132324
blog.blog.test.jira.zakazat-nanyat-naiti.com	0	None	0.1530895233154297
lb-bcxvd-3v0vvk56xij.clb.ap-chengvvcdu.czxcasdsad.net.cn	0	None	0.14591002464294434
townshipofharlem.3cx.us	0	None	0.1430034637451172
bitwarden.bahamut-server.xyz	0	None	0.34560346603393555
bold-buck.44-203-98-66.plesk.page	0	None	0.1803302764892578
academiacrochet.online	0	None	0.3696010112762451
o1702.h28.mein-webdienst.de	0	None	0.18651366233825684
www.jmicloud.com	0	None	0.3803081512451172
cybercat.top	0	None	0.3973276615142822
user-portal.ramahlale.com	0	None	0.224684476852417
deihomines.com	0	None	0.39118242263793945
www.securefever.com	0	None	0.37607550621032715
x-bitbucket-pr-9-pzvugoq-jsaphdololsjq.eu-5.magentosite.cloud	0	None	0.36734962463378906
gordiohoteldemo.online.gordionhotel.com	0	None	0.38915157318115234
bewerbung-allianz-test.antraege.online	0	None	0.1409773826599121
xyz.xxyyzf.cc	0	None	0.21740150451660156
hosting173321.a2fdc.netcup.net	0	None	0.36943769454956055
wh478361.ispot.cc	0	None	0.36574268341064453
m.23jxc.vip	0	None	0.14143133163452148
www.applieddataservices.com	0	None	0.13997507095336914
cruedigital.clientseoreport.com	0	None	0.1462421417236328
cpanel.superrealpmservices.com	0	None	0.37097811698913574
avito.avito.avito.sber.sber.www.covid19.seocopywriting.ru	0	None	0.15245509147644043
jiug.jiug-jiug.kazangsm.info	0	None	0.3717937469482422
linharuniformes.com.br	0	None	0.3824803829193115
friendly-mendel.185-4-180-171.plesk.page	0	None	0.1654524803161621
pay.realestatesolved.info	0	None	0.152130126953125
www.unmuffled.org	0	None	0.14299607276916504
beautytalks.xyz10000	0	None	0.3703181743621826
winnebagorockwell.online	0	None	0.39679479598999023
www.taca.online	0	None	0.1637132167816162
5h3kxagiup1njbw.project.avalon.ltd	0	None	0.38022756576538086
tuningup.soontobe.online	0	None	0.42021942138671875
333d20ce-746d-4495-9dd2-213d43b1b849.gamma.forgeapps.ec2.aws.dev	0	None	0.14732909202575684
meiqiaapp.coslatop.xyz	0	None	0.3977510929107666
pre.mufanc.xyz	0	None	0.16568565368652344
dreamingfish-project-x.pilotpreview.net	0	None	0.3806941509246826
dagraeh.smartouy.tk	0	None	0.41581082344055176
www.mrk2.online	0	None	0.37061238288879395
expo.informatik.hs-mannheim.de	0	None	0.4064767360687256
m.officebackup.dk	0	None	0.43723058700561523
www.kopano.meinefirma.elly.cloud	0	None	0.4758591651916504
www.unblockchain.co.uk	0	None	0.3677184581756592
studiodago.clientseoreport.com	0	None	0.1409611701965332
pay.springwellbrands.info	0	None	0.14038896560668945
uaebankcreditcard.com	0	None	0.18108463287353516
filmfestburgas.com	0	None	0.35689663887023926
mputraining.online	0	None	0.37137389183044434
accidenblog.magento.beta.vmig.expert	0	None	0.146651029586792
unruffled-keller.108-61-220-180.plesk.page	0	None	0.14031100273132324
c72aac261c2b6eb11f487d4a03e86861.zunjishoufa.quanfeng.net	0	None	0.3941223621368408
cpanel.wahyupoker.online	0	None	0.3690052032470703
cisco-team-muster2.app.staging.cdo.cisco.com	0	None	0.14541912078857422
device-c3daac68-7b50-449c-b6b6-41398154cf10.remotewd.com	0	None	0.15230536460876465
sberbank.avito.sberbank.blablacar.yz5id8c0idzmy8a.login.eq-mb.ru	0	None	0.3795313835144043
portfolio-encirclevalidator.square205.com	0	None	0.40169334411621094
www.ridemanagementsoftware.com	0	None	0.16958880424499512
www.cccji8m.top	0	None	0.14276862144470215
0kara.info	0	None	0.36589908599853516
cpanel.storboxiplus.vip	0	None	0.36917972564697266
fw.ja-informatique.fr	0	None	0.402510404586792
cpanel.pg.greg.bluechipdigital.com	0	None	0.3838379383087158
backoffice.welfood.it	0	None	0.16671538352966309
pay.mycustomcross.info	0	None	0.14700675010681152
cpanel.wakklapet174.click	0	None	0.35283923149108887
site.high-jump.info	0	None	0.41325831413269043
pay.noticias365.online	0	None	0.14012718200683594
crm.compassoffice.net	0	None	0.14438533782958984
kassme.xyz	0	None	0.1398773193359375
294c5459-d618-4c81-9f41-156febad865f.forgeapps.ec2.aws.dev	0	None	0.1464090347290039
delighting-erred.click	0	None	0.4218432903289795
account-qa.sanno.health	0	None	0.3673710823059082
gamblinghouse.online	0	None	0.3978273868560791
www.royaltoto-wap.co.eshoppills.com	0	None	0.37784790992736816
www.gillesleclerc.info	0	None	0.15510225296020508
verifications-online.uk	0	None	0.409212589263916
drachennowi.xyz	0	None	0.3690330982208252
convertermanager.api.promidata.app	0	None	0.3760504722595215
xenos-services.com	0	None	0.387331485748291
blog.blog.blog.staging.live.vmig.expert	0	None	0.14087510108947754
h5.ypyc.vip	0	None	0.42054080963134766
zhenjiang.chx.api.xiaochengch.com	0	None	0.4137551784515381
www.rexer-fall-festival.northwoodsphotography.org	0	None	0.14858365058898926
cnnled.luxx.gq	0	None	0.36640429496765137
demo.tempchain-services.com	0	None	0.5527148246765137
vigilant-morse.5-161-191-101.plesk.page	0	None	0.14264202117919922
admin.b2b.solvex.studioxbeta.com	0	None	0.14463067054748535
www.blog.gento.old.albertpaschen.de	0	None	0.3740661144256592
germany.vcs-bill-hold.com	0	None	0.3990201950073242
sberbank.www.avito.www.sber.5guqgnf3ld6xxi8.doc.avalon-az.com	0	None	0.40152406692504883
pay.theimmigrantballplayer.info	0	None	0.14082932472229004
activity.bfogo.com	0	None	0.17435050010681152
www.williamsworks.online	0	None	0.3896372318267822
vialto.dev.ataccama.online	0	None	0.14529085159301758
73403370ef6ff434d056707edc1553f6.zunjishoufa.quanfeng.net	0	None	0.39525580406188965
vanityfair-verizonspoiler.foryour.review	0	None	8.43390941619873
alexperez.xyz	0	None	0.39128828048706055
sber.avito.sber.www.avito.vid1.myvyz.ru	0	None	0.17681097984313965
w3.123moviesfree.gdn	0	None	0.369687557220459
interesting-tereshkova.20-229-143-25.plesk.page	0	None	0.14303851127624512
poisondartfrog.co.uk.magicbusmedia.com	0	None	0.41208481788635254
carneim-taxiausrüstung.de	0	None	0.4009842872619629
account.cimtechnologies.com	0	None	0.37790799140930176
autoportal.themerex.net	0	None	0.1432938575744629
cpanel.178-162-204-194.cprapid.com	0	None	0.4045982360839844
englishpharmacy2018.space	0	None	0.3905069828033447
e2e-merevo-luxury-de.v3.dev.leadformance.com	0	None	0.41857099533081055
www.skillsandtraining.theyouthmatrix.org	0	None	0.1536717414855957
lumos.dcbbank.com	0	None	0.1409153938293457
client.swissprotects.com	0	None	0.14195537567138672
site-factual-kangaroo-1.inlvridy.poc.claroty.com	0	None	0.14140653610229492
www.inkcustomz.work	0	None	0.38506460189819336
gosipterkini.com.mysese.com	0	None	0.369753360748291
www.expresshandymanservices.com	0	None	0.14448904991149902
musing-euler.161-35-25-29.plesk.page	0	None	0.14185810089111328
dreamy-swirles.128-199-95-80.plesk.page	0	None	0.17870783805847168
www.cow-mini-hirschfelt.dianacarrphotography.com	0	None	0.1695556640625
cpanel.leadingedgemaintenanceandservices.com.au	0	None	0.3698136806488037
pay.medicarebig.info	0	None	0.1554274559020996
lowelahotel.com.imperialproducts.co.ke	0	None	0.36951541900634766
