folder	phish_prediction	target_prediction	runtime
cursorinteractive.online	0	None	0.37384986877441406
africanentertainment.com	0	None	0.2115790843963623
cpanel.siteincrease52.gq	0	None	0.37899327278137207
avito.sberbank.pay.www.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3664414882659912
semeandosaude.online	0	None	0.5018181800842285
video-transform.shawn404.top	0	None	0.14203500747680664
pixels.xn--centralsade-dhb.online	0	None	0.15362000465393066
api.gmp.admin.quodus.ai	0	None	0.1412651538848877
www.pro-mat-service.de	0	None	0.46172213554382324
www.2019-film-festival-2.blackalphabet.org	0	None	0.14957261085510254
login.performation.com	0	None	0.46510982513427734
brandonsfencedeckrepair.cloud215411.com	0	None	0.14859962463378906
www.recovered.rocks	0	None	0.14954495429992676
golivesoftwaredev.com	0	None	0.1563119888305664
9ftzmyzq407mt0y6n346371zd.smtp.codetwo.online	0	None	0.40499234199523926
www.simonagrabelphd.com	0	None	0.15468692779541016
equestrian-com.kb.kundo.se	0	None	0.38065528869628906
www.romaoffice.com.br	0	None	0.14876222610473633
avito.sberbank.www.sberbank.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3698146343231201
hana.radobuljac.work	0	None	0.46124863624572754
ownk.xyz	0	None	0.408740758895874
support.detera.com	0	None	0.3697519302368164
informati.uptoapp.it	1	Navy Federal Credit Union	0.22600531578063965
shopify.com	0	None	0.16004085540771484
api.yyjg.cc	0	None	0.3946359157562256
www.uriopss-occitanie.fr.preprod-yousg3q-ajkbvzklk2oy2.eu-2.platformsh.site	0	None	0.4165382385253906
clientes.carblock.com.br	0	None	0.3781125545501709
www.rileysplacellc.com	0	None	0.14952850341796875
renaultservice.gr	0	None	0.43363451957702637
update.eduorder.com	0	None	0.37812280654907227
novatoinsuranceagency.com	0	None	0.4548475742340088
mensajerodelamor.tk	0	None	0.5139288902282715
algemene-bouwwerken-pollet-jurgen.brxdemo-website.be	0	None	0.4047579765319824
c3976dab26073e8a1ca2d59134ae1458.zunjishoufa.quanfeng.net	0	None	0.4030418395996094
cpanel.secure.talkciti.com	0	None	0.3737325668334961
admin.platform-staging-n65s5aa-bgd5ihghs6t4s.de-2.platformsh.site	0	None	0.23815655708312988
saudicompanyformation.com	0	None	0.43889760971069336
www.decasamarmitariadelivery.foodmark.app.br	0	None	0.5480062961578369
account.cherryavenuestorage.com	0	None	0.3722066879272461
withlovenurseb.com	0	None	0.38048720359802246
73f6fdc4f1846655caa8891d7e58c1bb.zunjishoufa.quanfeng.net	0	None	0.4048762321472168
www.ruleta-casino.info	0	None	0.40565061569213867
gitlab.gitlab.gitlab.zdf-russia.ru	0	None	0.39562344551086426
cpanel.sandyvaci.5b05ea0cc0f8b98031279b696-15953.sites.k-hosting.co.uk	0	None	0.379091739654541
www.suitmanstore.com	0	None	0.15200519561767578
www.personalizedgallery.complexcircuits.com	0	None	0.4241364002227783
fixeroman.com	0	None	0.5108041763305664
www.seansingh.tech	0	None	0.14508652687072754
steam-balans.online	0	None	0.48421144485473633
www.hollar8.cc	0	None	0.46844959259033203
www.laperlahollepizzaservice-holle.de	0	None	0.46729469299316406
barservice.co.il	0	None	0.37104177474975586
cpanel.plumberatyourservice.co.za	0	None	0.36794066429138184
devtest1.goulash.tech	0	None	0.37341928482055664
wg-ludwigsfelde.timetracking-online.com	0	None	0.3767228126525879
thehijabshoponline.com.au	0	None	0.16032671928405762
git.git.git.git.git.git.enter.mslafteburner.link	0	None	0.3923640251159668
sxmisc.silexonline.de	0	None	0.4081416130065918
botanys.info	0	None	0.39606261253356934
re-as.esit.info	0	None	0.17189860343933105
mtsn1pohuwato.sch.id.provgorontalo.my.id	0	None	0.5572459697723389
tclendingservices.com	0	None	0.35096168518066406
sns.flowdaprosperidade.online	0	None	0.1767711639404297
pristined.com.lonelyvioletloaves.com	0	None	0.5664145946502686
git.git.shop.edu.basnoslovno.com	0	None	0.3879578113555908
www.49tk7.cc	0	None	0.38451480865478516
sber.avito.www.sberbank.www.dz4trzdwvngid0y.pay.x-noname.ru	0	None	0.41156482696533203
bcf8e0-2.myshopify.com	0	None	0.38750267028808594
www.spinealive.net	0	None	0.14932036399841309
site.hangsi.vip	0	None	0.14304685592651367
www.flaspoehlerconstruction.com	0	None	0.17334365844726562
energyservicesverhoef.nl	0	None	0.40593910217285156
git.gitlab.simpletreeremovalforums.x-noname.ru	0	None	0.4114255905151367
landscapermorristown.hosting26-a2.com	0	None	0.4288778305053711
cleaningservicect.picturethiswebdesign.com	0	None	0.42415571212768555
5e2e37d0ca0a6d151ed67404b79ace90.zunjishoufa.quanfeng.net	0	None	0.40401291847229004
billing.revamphost.com	0	None	0.3986046314239502
applive.coinmarketalert.com	0	None	0.14293122291564941
siamlotto.xyz	0	None	0.4101431369781494
portal.tillhub.com	0	None	0.40135765075683594
munakachristianschool.co.za.rmzeechristianpreschool.co.za	0	None	0.14761972427368164
www.office-seminare.koeln	0	None	0.3856699466705322
lunchboxbrewingcompany.com	0	None	0.3339390754699707
9966532.xyz	0	None	0.5464191436767578
www.resto-pro.com	0	None	0.1762080192565918
www.lakepremier.com	0	None	0.17457222938537598
crn-07.rnodescrns01.online	0	None	0.37230753898620605
www.greystonetech.com	0	None	0.3837296962738037
www.clear-management.fr	0	None	0.36950063705444336
pc-service-schoeneck.de	0	None	0.39492249488830566
www.atelier-kounotori.info	0	None	0.2718772888183594
stash.thewalkers.club	0	None	0.14508724212646484
www.vasilaw.com	0	None	0.5286524295806885
trusteve.uksouth.cloudapp.azure.com	0	None	0.3743622303009033
cms.selva.m22.fun20100	0	None	0.3910329341888428
p2wojnarowicz.pl	0	None	0.5187950134277344
41uuii.xyz	0	None	0.37286806106567383
pay.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37336134910583496
traefik-dashboard.cloudserver.click	0	None	0.14194989204406738
www.30fs.conmachconcreteblockmakingmachines.com	0	None	0.14925050735473633
maccompany.online	0	None	0.36934971809387207
domfrancisco.apostaonline.live	0	None	0.42281150817871094
sleepy-franklin.3-239-63-127.plesk.page	0	None	0.15454435348510742
cpanel.siteincrease60.cf	0	None	0.3707919120788574
sber.sber.pay.avito.sberbank.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.36426615715026855
formaatnederland.nl	0	None	0.37081336975097656
www.sanderstruckserviceinc.net	0	None	0.4062023162841797
accesshealthlive.com	0	None	0.5388491153717041
metabase.mersive.xyz	0	None	0.1457977294921875
blog.store.comuneqa03.basnoslovno.com	0	None	0.4002044200897217
442bbd76-a67f-4ca5-9aa4-485333ae3cac.forgeapps.ec2.aws.dev	0	None	0.1627802848815918
blutcherbriana.online	0	None	0.14771199226379395
water-boring.in.ua	0	None	0.4550504684448242
98a9bad2c0da8c76988df85b2cb092f4.zunjishoufa.quanfeng.net	0	None	0.41515159606933594
cp138.cc	0	None	0.22094202041625977
www.xinzuqiong.xyz	0	None	0.4222447872161865
cpanel.yeomancapitalmanagement.com	0	None	0.37348365783691406
kr.yeyezaici.online	0	None	0.40207481384277344
www.axelawnservices.com	0	None	0.470944881439209
grupodisec.com	0	None	0.4823615550994873
www.thewheelerlawoffices.net	0	None	0.41509056091308594
cervejariaatlantico.com.br	0	None	0.38751220703125
ijezksgcafdccxx.www.blog.test.httpss.vmig.expert	0	None	0.14389753341674805
bulldawgreef.com	0	None	0.478715181350708
www.75-site.mynewbornphotography.com	0	None	0.1505296230316162
www.wordsoflifeonline.com	0	None	0.15793061256408691
www.jscangguhomestay.baliprojects.com	0	None	0.42154741287231445
cpanel.otn181.xyz	0	None	0.3715476989746094
cloudsso.cisco.com	0	None	0.38732242584228516
xzcheats.xyz	0	None	0.5368049144744873
www.lalisacleaningservices.online	0	None	0.3764376640319824
cloud.northtower.top	0	None	0.38023853302001953
addsinglealternativewithsitecertapitest.1692129784844.incaptest.co	0	None	0.29627037048339844
crazy-stonebraker.77-39-212-12.plesk.page	0	None	0.14104652404785156
tumblingtoad.com	0	None	0.15594148635864258
tiaozhuan86.com	0	None	0.46556806564331055
member.novatrend.ch	0	None	0.3814046382904053
www.francamarques.pt.meulink.net	0	None	0.41019487380981445
www.thursday-10th.kylebakerphotography.com	0	None	0.15907812118530273
avito.avito.avito.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3955206871032715
online-costing.dentgenie.gr	0	None	0.14561676979064941
loralextaxservice.com	0	None	0.4479529857635498
www.palmbeachhomemanagement.com	0	None	0.14440298080444336
www.931olive.com	0	None	0.15787243843078613
www.appleroofcleaning.com	0	None	0.6108429431915283
ardan-international.net.zipmex-fx.com	0	None	0.3672358989715576
mr-243381794.v1-services.nonprod.spherewms.com	0	None	0.14337468147277832
stagingcustomergenerationav.autodesktop.dk	0	None	0.38493871688842773
www.livestrongcleaningsolutions.com	0	None	0.23555994033813477
www.sendmail.cryptomaxfxt.com	0	None	0.14424872398376465
ladiescorner.online	0	None	0.46133875846862793
tynesmanagement.com	0	None	0.4764385223388672
www.homegrownbuzzpodcast.com	0	None	0.14825797080993652
management.cipol.net	0	None	0.2663743495941162
cetometabolica.com.br	0	None	0.3679993152618408
cpanel.membershipinformasionupdate0123.duckdns.org	0	None	0.3725554943084717
www.baby-shower-27-urod.katchmiel.com	0	None	0.14890003204345703
shahihoriginal.com.pusatruqyah.id	0	None	0.2875041961669922
upbeat-brattain.82-223-196-168.plesk.page	0	None	0.14139914512634277
office.4rabetpartner.com	0	None	0.14255976676940918
kursy.szwedzkionline.eu	0	None	0.4082295894622803
www.anno-2017-2.gommoneclubverona.com	0	None	0.14839863777160645
lyveformazione.it	0	None	0.4328482151031494
git.gitlab.git.old.avis-spb.ru	0	None	0.44738054275512695
adp-resources.com	0	None	0.4467887878417969
www.1ds-services.com	0	None	0.1522080898284912
queue-soft.click	0	None	0.3806729316711426
www.tmuplannersss.brownfieldsresearchgroup.com	0	None	0.4365971088409424
dtweb01a.dataway.info	0	None	0.14169645309448242
www.baby-girl-on-the-way.daynedylanphotography.com	0	None	0.14797663688659668
www.matriochka-en-bigouden.fr	0	None	0.38653087615966797
smtp03.shop.mailsrv.wrapupresources.com	0	None	0.4332704544067383
cpanel.raaw.online	0	None	0.37688279151916504
gitlab.git.autodiscover.ttcount.ru	0	None	0.18240833282470703
clients2.wiacom.ai	0	None	0.3722951412200928
fishshadow.tk	0	None	0.38716983795166016
dqc2.cc	0	None	0.4432706832885742
www.rauena-edilson.lgphotoefilms.com	0	None	0.1511399745941162
kvoprevencia.fpharm.uniba.sk	0	None	0.3848533630371094
cpanel.fairfaxdvcommunity.org	0	None	0.37636542320251465
www.islamicyouthkenya.mwongozohub.com	0	None	0.14667701721191406
cp218.cc	0	None	0.22159099578857422
www.monopolylive.net	0	None	0.4604363441467285
temp-4.strongmen.xyz	0	None	0.4322092533111572
ltft.ltft-ltft.kazangsm.info	0	None	0.3735008239746094
www.buendnis-fuer-tierschutzpolitik.de	0	None	0.18854904174804688
www.magnumdental.ee	0	None	0.5142068862915039
epic-clarke.82-165-239-241.plesk.page	0	None	0.14248967170715332
clever-blackburn.94-131-112-249.plesk.page	0	None	0.142838716506958
karencaseyfusedglass.com	0	None	0.43195462226867676
www.mcclientcare.com	0	None	0.1827073097229004
it-livejameshardie.emakina.at	0	None	0.5848240852355957
www.4xtps5ignlp3o9r1.vistaprintdigital.com	0	None	0.16081976890563965
www.wpress3.martinv.vlab.fi	0	None	0.3707845211029053
staging.medisolservicecenter.com	0	None	0.38695740699768066
ryanhiggins.co	0	None	0.4246220588684082
rideforsoul.net.leylaswalk.on-rev.com	0	None	0.3288400173187256
mail.zamecnictvi-ujezdsky.cz	0	None	0.4588298797607422
682y.cc	0	None	0.33487582206726074
bigcreekintel.com	0	None	0.4657938480377197
air-zipservice.ru	0	None	0.3453559875488281
www.ebpcqld.com	0	None	0.16141176223754883
northamericansafetynetting.com	0	None	0.4756786823272705
cpanel.godspatchworkprayerministry.net	0	None	0.3561282157897949
admin.proscan.prod4.novation.be	0	None	0.4057896137237549
m.908uj230419qq13.cc	0	None	0.14366674423217773
yandex.pay.sber.sberbank.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36736035346984863
url.olivermacdonald.net	0	None	0.38562774658203125
mvdb.klanten.spaandesign.nl	0	None	0.44873595237731934
jp-metsapalvelu.fi	0	None	0.5008611679077148
db10c96e149ade169a00a638d1dca92d.zunjishoufa.quanfeng.net	0	None	0.3964416980743408
www.blawdllif.co.uk	0	None	0.14819979667663574
gitlab.git.gitlab.git.git.blog.post.suburbanlandscaping.com	0	None	0.15036940574645996
vb.google235.com	0	None	0.45940303802490234
finstone.co.za	0	None	0.38393139839172363
www.joaltoftcounselling.co.uk	0	None	0.15876030921936035
onlineupdate-bdoph.cards	0	None	0.37535667419433594
online.filmklassiker-schule.de	0	None	0.4732835292816162
www.interwww.intermax.dyalcom.pl	0	None	0.23134517669677734
www.yagqqwi8h7duo1t.reblog.3.basnoslovno.com.ua	0	None	0.3899965286254883
kley.prokauf-service.de	0	None	0.44759058952331543
kuhnya-anata1.online	0	None	0.14162635803222656
i-0068fbb41a9b1c4a5.atf.plesk.tech	0	None	0.4190104007720947
vetsys.online	0	None	0.37476062774658203
0ee65f96-b54e-4c50-a417-144c8eeafbe6.forgeapps.ec2.aws.dev	0	None	0.14817428588867188
i-0adcd192c41b2f10d.atf.plesk.tech	0	None	0.41911983489990234
96-review-feat-udmp-7tmngb.review.teracloud.ninja	0	None	0.1457204818725586
login-flowler-com.orientedhosting.com	0	None	0.5138928890228271
jaguargp.choice-client2147.com	0	None	0.5200812816619873
www.abc.re-union.info	0	None	0.16295719146728516
ah07.xyz	0	None	0.1600351333618164
priskar2-1570557397.nt-sitebuilder.ch	0	None	0.284848690032959
www.akabtek.online	0	None	0.14771485328674316
i-0e602a3bf844b5929.atf.plesk.tech	0	None	0.41687536239624023
09d320268bb52928aff1b8ac6dc19bee.zunjishoufa.quanfeng.net	0	None	0.485506534576416
www.2010-fasching.vandaliasistercities.org	0	None	0.14907383918762207
blog.test.hostmaster.paykstrt.com	0	None	0.15365910530090332
www.eliteperformanceautoengineering.com	0	None	0.1480121612548828
facb74-3.myshopify.com	0	None	0.4021017551422119
www.phoenixtempel.online	0	None	0.14861559867858887
www.vasylchuk-creation.com	0	None	0.1601266860961914
mail.ubalaska.online	0	None	0.14563751220703125
www.mccallbookkeepingservices.com	0	None	0.15853118896484375
services.magu.co	0	None	0.3790290355682373
focused-sutherland.5-75-164-182.plesk.page	0	None	0.14315176010131836
nyape.xyz	0	None	0.1899700164794922
strandedteens.com.es.sexjapantv.org	0	None	0.22909045219421387
maak.asoomjaber.online	0	None	0.37300586700439453
terbaru.store	0	None	0.4211578369140625
support.3binfra.at	0	None	0.39593076705932617
b281bc12dbbc809f5f8e0d555f6d4b45.zunjishoufa.quanfeng.net	0	None	0.3990440368652344
www.1915brickellavecph2.jsrking.com	0	None	0.14987397193908691
www.house-of-beauty.online	0	None	0.1588001251220703
cpanel.luisdeoliveira.pt	0	None	0.3750162124633789
mpact-formation.fr	0	None	0.48869919776916504
doorlifepropertymanagement.com	0	None	0.49338555335998535
ldunlock.tuxpc.net	0	None	0.38389015197753906
www.doener-pizza-am-ronhof-fuerth.de	0	None	0.471332311630249
cpanel.formula701.click	0	None	0.3827340602874756
comain.cl	0	None	0.4794735908508301
iniya.top	0	None	0.3962826728820801
visionavsupport.hempson.co.uk	0	None	0.17059659957885742
www.vernon.ch.gregvernon.org	0	None	0.36309289932250977
www.chiba-flooring.bpzobucp.mixh.jp	0	None	0.3779599666595459
www.claytonrays.com.app.crossbar.org	0	None	0.3681304454803467
cpanel.ekkorecords.fd2b4ebb86f8784983e700c64-17160.sites.k-hosting.co.uk	0	None	0.37061381340026855
22286000-review-feat-addin-vjire4.aurorax.uofc.preview.gitlab.vizworxdev.com	0	None	0.14462757110595703
cpanel.siteincrease29.gq	0	None	0.37599802017211914
git.git.git.sslvpn.suburbanlandscaping.com	0	None	0.1511240005493164
www.pharmaciedulac-montigny.fr	0	None	0.23569726943969727
nidservice.xyz	0	None	0.3905954360961914
forceswappartofsans.site2.1671231720220.incaptest.co	0	None	0.29721927642822266
www.semanadacompostagembrasil.plantafelizadubo.com.br	0	None	0.1417374610900879
apisuite-test.service.deloitte.ai	0	None	0.3706517219543457
creativecoders.co.za.webprofiles.co.za	0	None	0.4548039436340332
lysidia.eastus.cloudapp.azure.com	0	None	0.24337100982666016
ratel.ocular-g.home.louis.cloud	0	None	0.3679838180541992
vigorous-black.77-68-32-156.plesk.page	0	None	0.14284086227416992
opaidoxiscamobi.deliveryvip.app	0	None	0.4150657653808594
git.git.git.git.gitlab.git.avalon-technologies.top	0	None	0.49419617652893066
staging.gci.userhouse.com	0	None	0.45348048210144043
www.chinays699.top	0	None	0.41634511947631836
planb.rks-business-services.com	0	None	0.4028599262237549
plazaservicesllc.com	0	None	0.4611093997955322
mymawebsite.com	0	None	0.16971039772033691
www.joker123.sunjoker388.info	0	None	0.3680412769317627
www.theurbanathlete.ca	0	None	0.3768637180328369
pension.live.pbasconnect.com	0	None	0.40810084342956543
www.4218-srb.mollybphotography.biz	0	None	0.15481877326965332
ga66t.cc	0	None	0.44477248191833496
blog.backoffice.hotcreatives.com	0	None	0.37967824935913086
login.smielatura.it	0	None	0.18427562713623047
www.whr.club.morleystewart.com	0	None	0.5099031925201416
m.texfuhuaonline.com	0	None	0.49320220947265625
www.minoguepropertyservices.com	0	None	0.16390395164489746
canadianhistoryforkids.com.avdiscovery.com	0	None	0.36954545974731445
ccs-allservices.com	0	None	0.4451613426208496
salesforce.multicultural-nsw.development.fcb.co.nz	0	None	0.3879706859588623
cpanel.binkjo01.sites.gettysburg.edu	0	None	0.38467884063720703
personalportfolioonline.email	0	None	0.38141536712646484
webinars.lahoja.cc	0	None	0.40435194969177246
outlook.robertscomnet.com	0	None	0.3800392150878906
petclinic.test-14.tap-local-precise-serval.tapsandbox.com	0	None	0.3907625675201416
portal.su-dev.net	0	None	0.3434276580810547
www.audi-pavi.stage.eventit.de	0	None	0.4561610221862793
cpanel.writesspecturm.online	0	None	0.3797450065612793
www.mxssr3.top	0	None	0.3788135051727295
www.gaby-mika-xmas-port.suzartphoto.com	0	None	0.15152883529663086
nod32-onlineshop.de	0	None	0.4213573932647705
creator.stage.iroin.io	0	None	0.14364957809448242
cpanel.yourcompanyformations.ie	0	None	0.37501072883605957
www.krasuona.utena.lm.lt	0	None	0.4329352378845215
bostonluxuryrealestate272.politics.blog	0	None	0.15947937965393066
status.myaccount.mygovscot.org	0	None	0.395977258682251
amados.gq	0	None	0.39470386505126953
env-1247882.dal.togglebox.site	0	None	0.48571348190307617
ocean14.kato.center	0	None	0.15432476997375488
cpanel.hspknowledgebank.co.uk	0	None	0.3757355213165283
kleio-author-spgroup.qa.spgroup.magnolia-platform.com	0	None	0.4469168186187744
officeexpressservices.be	0	None	0.44716668128967285
www.2021-wine-cheese.rollingwoodwomensclub.com	0	None	0.15290403366088867
altatangen.com	0	None	0.38553833961486816
cpanel.piziak.soisweb.uwm.edu	0	None	0.383831262588501
szpitalgd.vobacom.info	0	None	0.1435072422027588
www.cc-loire-longue.catfreak.mixh.jp	0	None	0.39087367057800293
tiyan-portal.qingtingzy.com	0	None	0.2052013874053955
coastaltechnicalservice.com	0	None	0.14879512786865234
www.dashcryptocurrency.vip	0	None	0.15008115768432617
obstetricalandgynecologicalgroupofcentraljersey.com	0	None	0.502070426940918
legalblockchain.ch	0	None	0.28629064559936523
sber.avito.sberbank.avito.sber.l3m5ipzq8id1qzi.v2.1jabber.com	0	None	0.4662330150604248
xlearner.metasapiens.tech	0	None	0.3953421115875244
www.2014.eastovercommunitygarden.com	0	None	0.1551985740661621
bestrocustomercare.in	0	None	0.3747842311859131
abunlailiau27.click	0	None	0.36925387382507324
wa-recovery-helpline.c211.io	0	None	0.1429457664489746
www.blog.store.staging.echols.io	0	None	0.14605307579040527
mix1.bi1.online	0	None	0.15320301055908203
tecnicasdevendimia.online.comopowerpoint.site	0	None	0.36939263343811035
akustikbuehne-gt.info	0	None	0.16727352142333984
www.global-exchange-international.online	0	None	0.15071535110473633
toddhoffmaninsurance.com	0	None	0.4495697021484375
screens.ui.proof.livingmap.com	0	None	0.38680601119995117
matmangaysinh.happylives.vn	0	None	0.1764063835144043
edunet-tech.com.my	0	None	0.3151073455810547
www.oakroadfarms.com	0	None	0.1501929759979248
shleppers.online	0	None	0.4377100467681885
rockingsservices.com	0	None	0.15830397605895996
www.ohtasteandseedessertsbykatrina.com	0	None	0.14859771728515625
adminfeed.pcctabessmg.xyz	0	None	0.3809773921966553
www.feminamanagement.com	0	None	0.33703184127807617
www.tylershandymanservice.com	0	None	0.3611154556274414
www.riaspetcareservices.com	0	None	0.14888381958007812
dutch.handheldvideolaryngoscope.com	0	None	0.38857007026672363
brazped.js-software.tech	0	None	0.37018465995788574
www.cortechfireandsecurity.com	0	None	0.15038228034973145
cloud.knzt.cf	0	None	0.467548131942749
cyberlab.online	0	None	0.38945746421813965
www.jrlivesfordummys.com	0	None	0.36676454544067383
97ba0f06fdfc8f0666da4769bd2ddc6b.zunjishoufa.quanfeng.net	0	None	0.39919090270996094
avito.avito.pay.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.36751413345336914
majornoriter.com	0	None	0.19228863716125488
www.chivilcoy.sistemapirkastone3.com	0	None	0.3808901309967041
www.abwindows.net	0	None	0.37696409225463867
coaching-marketing.n2pub.com	0	None	0.49886250495910645
tihcindia.com.aandjcouture.com	0	None	0.4523594379425049
www.femme-online.com	0	None	0.1523115634918213
cpanel.pacinko739.click	0	None	0.37545037269592285
grafana.cluster.hetzner.stored.cc	0	None	0.1476590633392334
paymentpage2.dev.partnerservices.vodafone.com	0	None	0.15776729583740234
www.products.jsykgeneraltrading.com	0	None	0.14900588989257812
sberbank.sber.lvid4a75563870b7771221240c12b8ea596a.radiokot.ru	0	None	0.3876938819885254
www.thecreativeagency.xyz	0	None	0.38574743270874023
cpanel.siteincrease42.gq	0	None	0.374863862991333
2bca9fd50a0539cba1e06cdb0ce100ae.zunjishoufa.quanfeng.net	0	None	0.4050912857055664
www.autoservicekraan.nl	0	None	0.42823219299316406
dev.1177.ti8m-services.ch	0	None	0.17767667770385742
blog.magento.a.paykstrt.com	0	None	0.14249157905578613
login.fooddomi.com	0	None	0.3791158199310303
freejx.cc	0	None	0.3948948383331299
strechy-ondrik.vas-novy-web.cz	0	None	0.38657665252685547
cocriar.tech	0	None	0.4363088607788086
www.pyfit.net	0	None	0.14826560020446777
gestaoepicloud.blife.com.br	0	None	0.3700907230377197
www.teamleather.rs	0	None	0.4053056240081787
sleepy-dewdney.185-126-218-28.plesk.page	0	None	0.14276480674743652
stoic-brattain.64-20-47-68.plesk.page	0	None	0.1416335105895996
naizitu0.xyz	0	None	0.45392441749572754
www.alltagsservice1a.de	0	None	0.39574432373046875
account.chinastudies.education	0	None	0.4322631359100342
www.a-doce-espera--48.karendluccaphotography.com	0	None	0.15082240104675293
edensteelandwood.work	0	None	0.15988540649414062
insertpedia.com	0	None	0.45330095291137695
pskevs.tech	0	None	0.506274938583374
cpanel.z192924-ry1ft.ps01.zwhhosting.com	0	None	0.3974001407623291
www.varilux-sonnenschutzsysteme.de	0	None	0.436525821685791
alyahryonline.com	0	None	0.21984648704528809
www.motorlive.tv	0	None	0.20634794235229492
ctworkplacesafety.com	0	None	0.39913058280944824
bankettbutor.hu	0	None	0.4304311275482178
staging.web.ting.click	0	None	0.5140066146850586
sharp-villani.34-217-36-242.plesk.page	0	None	0.14327502250671387
jingpin.bhgfshop.top	0	None	0.4542508125305176
pindurbisztro.hu	0	None	0.29195141792297363
www.handymanelcajonca.hosting24-a2.com	0	None	0.41892075538635254
u2002852.f111jp6529.info	0	None	0.3973877429962158
vizeportali.com	0	None	0.4938375949859619
mail.unlockmarts.net	0	None	0.4573535919189453
www.elenas-graduation.brambilaphotography.com	0	None	0.15185999870300293
budlightbackyardtourwest.com	0	None	0.4681057929992676
www.ggvault.xyz	0	None	0.14913415908813477
slot-online.kikkerland.com	0	None	0.411729097366333
zdemo179.illusionblack.com	0	None	0.14207911491394043
turismoandino.ec	0	None	0.4170541763305664
account.kogu.info	0	None	0.36688852310180664
accountingbox.bg	0	None	0.43537044525146484
pk.aideen.pw	0	None	0.3706796169281006
hosting172490.ae879.netcup.net	0	None	0.18956327438354492
meine-apotheke-ist-nah-und-gut.de	0	None	0.2682619094848633
fisioterapeutavillaverde.com.jralvarez.net	0	None	0.43471384048461914
cpanel.driving-school-kwt.com	0	None	0.3798027038574219
gitlab.git.git.git.gitlab.gitlab.gitlab.togepivpn.duckdns.org	0	None	0.3900179862976074
cpanel.pacinko731.click	0	None	0.3715064525604248
www.online-raumverwaltung.de	0	None	0.428220272064209
pussyshoplive.com	0	None	0.3729672431945801
www.demo.memship.amm27.org	0	None	0.16631364822387695
zbs.clientseoreport.com	0	None	0.3687012195587158
supportphillyfashion.org	0	None	0.48085546493530273
www.gite-france-de-la-tombelle.fr	0	None	0.2569305896759033
vpn-139-84-140-169.warpspeedvpn.com	0	None	0.14674806594848633
89770bf3995a170677d83ca9fba0f814.zunjishoufa.quanfeng.net	0	None	0.39891934394836426
yandex.www.sber.www.sber.avito.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3817005157470703
beig-val-siectms-rws.oracleindustry.com	0	None	0.3943514823913574
cpanel.wealthformulaworkshop.com	0	None	0.4881119728088379
localhost.demo.wordpress.echols.io	0	None	0.1984105110168457
www.d-digits.com	0	None	0.15004801750183105
micasasouthflorida.devotedagency.com	0	None	0.3796052932739258
eran.aliafra.xyz	0	None	0.3891410827636719
www.futuresafe.group	0	None	0.1493391990661621
