folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
preview-duplicate-of-maobong.ycode.site	benign	None	2.591477870941162	0.9037320613861084	5.639256715774536
gitlab.gitlab.gitlab.gitlab.gitlab.enter.anybesk.link	benign	None	0.48511457443237305	0	0
cpanel.humanexperienceplatform.com	benign	None	0.8673839569091797	0	0
sleepy-mclean.117-120-13-147.plesk.page	benign	None	0.9214572906494141	0	0
s18488162.onlinehome-server.info	benign	None	3.548922300338745	1.0748751163482666	5.6892852783203125
decebalsmadness.eateverywhere.cc	benign	None	0.879645586013794	0	0
www.beta-ennead.farm.ennad.farm	benign	None	0.8708221912384033	0	0
www.psicologiaonline.institutorio.com	benign	None	1.4936792850494385	0	0
dedicantz.com.ackeesoftware.com	benign	None	2.2601935863494873	0	0
login.dev.five-star.fr	benign	None	2.3349714279174805	14.93631911277771	5.649935960769653
oqee.tv	benign	None	0.8282177448272705	0	0
s1133-wp-uptimecheck.myhoasted.com	benign	None	1.61629319190979	0.9509718418121338	5.678697824478149
communify.xyz	benign	None	4.533490896224976	0	0
fingerwave.tech	benign	None	0.7305996417999268	0	0
sustainableforestmanagement.com.au	benign	None	4.43669319152832	1.137333869934082	5.68248438835144
mail.plq.nwd.mybluehost.me	benign	None	0.8577146530151367	0	0
gitlab.git.gitlab.sitemap.alonyxbit.com	benign	None	1.413527011871338	0	0
cpcalendaw.test.secure.ilbet.info	benign	None	4.837641716003418	1.0301659107208252	5.668149948120117
hooknft.xyz	benign	None	1.7430031299591064	1.077657699584961	5.661112308502197
www.oldetowneliveslidell.com	benign	None	1.4948453903198242	0	0
clickpoa.com.inquietta.com.br	benign	None	6.998694896697998	0	0
cpanel.extra-ebdominal.tk	benign	None	0.9134259223937988	0	0
login.gaschecker.co.uk	benign	None	0.7304286956787109	0	0
es.tumblrviewer.live	benign	None	0.5715005397796631	0	0
flyttst�dningh�llviken.nu	benign	None	0.7168188095092773	0	0
suspicious-lewin.67-205-161-57.plesk.page	benign	None	0.8938119411468506	0	0
oc8.pelinoos.tk	benign	None	1.0197861194610596	0	0
1wvddz.xyz	benign	None	1.0461745262145996	0	0
eliterentalmanagement.co.nz	benign	None	2.9312844276428223	0	0
git.git.cancel.wrproxy.happybirthdaytoyou.ru	benign	None	3.7623400688171387	14.725231170654297	5.655442476272583
loopsportswear.com	benign	None	1.1939239501953125	0	0
capitolca.online	benign	None	1.1463663578033447	0	0
cpanel.ejq.cjs.mybluehost.me	benign	None	0.7761061191558838	0	0
250.132.66.148.host.secureserver.net	benign	None	0.681621789932251	0	0
wallet.a1ex.space	benign	None	0.842864990234375	0	0
cpanel.unicorn-cooking.tk	benign	None	0.9584465026855469	0	0
serene-stonebraker.192-155-84-29.plesk.page	benign	None	1.0168113708496094	0	0
www.bilibili.com	benign	None	1.3752448558807373	0	0
danselchiropractic.info	benign	None	0.7880449295043945	0	0
notaroma.gcpinformatique.fr5001	benign	None	1.9457809925079346	0	0
www.tractari-bucuresti-ieftin.ro.tractareurgent.ro	benign	None	4.214334011077881	1.0607941150665283	5.675034523010254
www.lauren-and-john--1.tlcphotography.co.uk	benign	None	0.8726506233215332	0	0
crous.click	benign	None	6.376844644546509	0	0
gitlab.gitlab.git.www.offpistedesigns.hotcreatives.com	benign	None	1.131744623184204	0	0
lvps87-230-23-249.dedicated.hosteurope.de	benign	None	0.7918682098388672	0	0
www.jrf632.markmichaeldesigns.com	benign	None	0.8368475437164307	0	0
aareview.online	benign	None	0.8558127880096436	0	0
www.masterservicelorenz.it	benign	None	0.809913158416748	0	0
featuredraft-release.it.dev.aleteia.org	benign	None	1.8084008693695068	0	0
relaunch.saperformance.li	benign	None	0.7986502647399902	0	0
w2010.661818.xyz	benign	None	1.0721285343170166	0	0
www.floridaelderlawservices.com	benign	None	0.7867562770843506	0	0
ipaka24-7yolibanki.shop	benign	None	4.3827855587005615	0	0
r.git.git.git.git.git.staging.mslafferburrner.top	benign	None	0.6712043285369873	0	0
www.z-piano.kooldesignprojects.com	benign	None	0.849740743637085	0	0
todaynewsbd.net.onnonews.xyz	benign	None	1.071183204650879	0	0
bks.uushowtime.club	benign	None	1.5210609436035156	0	0
cpanel.stadtmeyers.srv1.ccm-hosting.de	benign	None	0.5275778770446777	0	0
1woeki.xyz	benign	None	1.0265300273895264	0	0
cpanel.swiperecoveries.com	benign	None	0.5087399482727051	0	0
preview.spark-archives.com	benign	None	1.4561612606048584	0	0
skleponlinebiznes.dfirma.pl	benign	None	0.8515164852142334	0	0
www.goodbyebuildings.kristincarlsonbecker.com	benign	None	2.4382386207580566	1.3833177089691162	5.789546966552734
www.uf8e7qfsatarpgp.mta-sts.pvpwar.ru	benign	None	0.7799639701843262	0	0
accounting.digiswive.com	benign	None	2.680419921875	1.2330303192138672	5.796293258666992
ppfr.net-worked-data.com	benign	None	0.6767220497131348	0	0
onlinebookmarkmanager.co	benign	None	3.9135375022888184	15.663753032684326	5.793785810470581
www.oliveviewtherapy.com	benign	None	0.9061682224273682	0	0
clever-kowalevski.74-208-40-158.plesk.page	benign	None	0.8440971374511719	0	0
support.dropcontact.com	benign	None	3.933500051498413	2.005939245223999	5.217594623565674
cpanel.wjmikulski.smarthost.pl	benign	None	0.5483224391937256	0	0
www.ziprepairtool.com	benign	None	1.4364285469055176	0	0
sberbank.sberbank.sber.gzodcmg5fad5ld7.license.abs38.ru	benign	None	1.217205286026001	0	0
bloodinfections.cf	benign	None	3.1495797634124756	0	0
www.stiles-elementary-sc.mvpphotoboothcharleston.com	benign	None	0.8103699684143066	0	0
www.transportam-mobila.ro.transportam-marfa-mobila.ro	benign	None	1.366652488708496	0	0
sso.account.talview.org	benign	None	2.159689426422119	13.401713848114014	5.7725114822387695
osa.worldvision.or.id.coppew.xyz	benign	None	0.6002085208892822	0	0
ambientepruebas.online	benign	None	0.9056065082550049	0	0
aqaratmisr.homymart.online	benign	None	1.8191826343536377	0	0
panel-apk-topnewtv.xyz	benign	None	0.9840328693389893	0	0
mail.camparadise.club	benign	None	6.323349714279175	0	0
twinservice.eleasoftware.it	benign	None	1.1067979335784912	0	0
gemofcalifornia.com.gemsoftheworld.net	benign	None	1.365483045578003	0	0
107.163.178.68.host.secureserver.net	benign	None	0.562732458114624	0	0
arquivos.rastreamento.online	benign	None	0.7856998443603516	0	0
1visionhosting.xyz	benign	None	1.6855263710021973	0	0
kinderhospizbedarfsgerecht2030.de	benign	None	6.161148309707642	1.2459468841552734	5.758684396743774
www.all-the-way-up-fashion-at-its-finest.com	benign	None	4.255878925323486	0	0
mkt.juliquyou.club	benign	None	0.8779184818267822	0	0
aoccrm.sitealiveauto.com	benign	None	0.8091745376586914	0	0
www.pay.pay.avito.hld3gpdtq8ft7ip.www.magento.beta.aminbenmesk.com	benign	None	0.946403980255127	0	0
www.compositehull.info	benign	None	0.9159672260284424	0	0
pbl.magicianboy.tech	benign	None	2.6825294494628906	2.5410032272338867	5.7839179039001465
backoffice-qa.innovallc.com	benign	None	1.062974214553833	0	0
koenigsbach-stein.seska.webcontact.de	benign	None	0.8842127323150635	0	0
loginrequired.financeoptions1.com	benign	None	0.9758038520812988	0	0
oc2.pelinoos.tk	benign	None	2.8091676235198975	0	0
preview-stock-template-64cfee49baa7b.ycode.site	benign	None	0.9458019733428955	0	0
www.adrenademo.ssl.oleybet.link	benign	None	0.9207158088684082	0	0
www.assistance-conseil-coaching-en-travaux.com	benign	None	0.7164530754089355	0	0
www.freeslots-online.net	benign	None	0.8822557926177979	0	0
deliveralert.valuableminute.com	benign	None	0.8483972549438477	0	0
login.cneed.com.br	benign	None	0.9295647144317627	0	0
graphiccards.info	benign	None	0.7980477809906006	0	0
www.yourhostingcouponlive.com	benign	None	0.9413716793060303	0	0
wikipedia.aulularia.online	benign	None	0.8702423572540283	0	0
raluwa.info	benign	None	5.597318887710571	0	0
app.nfteapot.xyz	benign	None	1.042593240737915	0	0
cpanel.flyttst�dningv�xjo.se	benign	None	0.5419652462005615	0	0
ahmedsaad.basingdev.xyz	benign	None	1.7206885814666748	0	0
pornotigr.cc	benign	None	0.865546464920044	0	0
uniformblack.com.au	benign	None	1.6155333518981934	0	0
www.theinktank-may-2021.sfdi.cloud	benign	None	0.8061630725860596	0	0
e1.mykevin.pw	benign	None	0.8499290943145752	0	0
a04.jul.nmadm.showtest.me	benign	None	2.0813934803009033	0	0
905deead-f89c-486d-aef5-59b43b9f4933.gamma.forgeapps.ec2.aws.dev	benign	None	3.070866346359253	0	0
majorsolution.tech	benign	None	0.7972769737243652	0	0
www.mtalaboral.cl.mifieltro.com	benign	None	1.5010778903961182	0	0
angelsoftransformation.online	benign	None	0.8749737739562988	0	0
cpanel.multi-carelab.tk	benign	None	0.49295830726623535	0	0
www.domainmarkt.de	benign	None	6.401953935623169	0	0
www.cc6b1ze.top	benign	None	1.2118380069732666	0	0
cpanel.crm.burlington08016.org	benign	None	0.5639393329620361	0	0
reformer-bergkamen.de	benign	None	5.323492765426636	0	0
aboutcirebonshop.com.cirebontiket.id	benign	None	2.611924886703491	0	0
homebasedlife.online	benign	None	2.4728610515594482	14.251298427581787	5.655560731887817
cpanel.kiwigolfpool.dev.jetdm.com	benign	None	0.49108266830444336	0	0
1wpryp.xyz	benign	None	0.971360445022583	0	0
www.kredit-online-sofort.at	benign	None	1.062621831893921	0	0
studyhardbig.top	benign	None	0.8465275764465332	0	0
www.polifonic.io	benign	None	1.6668148040771484	0	0
gemofengland.com.gemsoftheworld.net	benign	None	0.8317084312438965	0	0
mail.sgdsecurity.com	benign	None	0.8370358943939209	0	0
a8718.661818.xyz	benign	None	0.8500537872314453	0	0
programbank.ru	benign	None	1.8535661697387695	0	0
wizardly-liskov.45-77-141-188.plesk.page	benign	None	1.7185084819793701	0	0
kg2tc88brg45q5gcf83h15q07.smtp.codetwo.online	benign	None	3.186124086380005	0	0
www.fontsantavibra.info	benign	None	0.8490381240844727	0	0
mail.tanakaa.xyz	benign	None	0.7723705768585205	0	0
www.ministranten.ebermannstadt.de	benign	None	8.931048154830933	0	0
blog.grink.tech	benign	None	4.216156244277954	0	0
www.kemkoncert.dev8.wfservers.ru	benign	None	1.048525333404541	0	0
mail.gracekurtz.sites.grinnell.edu	benign	None	3.8754189014434814	0	0
suacuasat.haiphongwindows.xyz	benign	None	1.6263244152069092	0	0
clever-chaplygin.91-223-169-237.plesk.page	benign	None	0.9855878353118896	0	0
pedantic-stonebraker.208-87-130-124.plesk.page	benign	None	2.00118350982666	1.222144365310669	5.850158929824829
cpanel.salle.villachateaufavier.cci23.fr	benign	None	0.572786808013916	0	0
nice-galois.82-115-19-92.plesk.page	benign	None	1.0239956378936768	0	0
iclean-service.com	benign	None	4.6541807651519775	0	0
r-service72.ru	benign	None	0.7661817073822021	0	0
koto.cc	benign	None	0.8209898471832275	0	0
mtrxservices.com	benign	None	4.806986093521118	0	0
www.5hgs0y7y26gr372q.vistaprintdigital.com	benign	None	0.9294290542602539	0	0
jokonyvelok.hu	benign	None	6.587794542312622	0	0
www.adllopor.top	benign	None	5.224880933761597	1.2808682918548584	5.860182285308838
www.hipnoterapia.cro.webinfocloud.pl	benign	None	2.792369842529297	0	0
cpanel.mattspall.a0781cfb7e0895d8126805ace-12686.sites.k-hosting.co.uk	benign	None	1.0608911514282227	0	0
quizzical-lamarr.178-128-146-239.plesk.page	benign	None	0.898895263671875	0	0
portal.globaltrack.id	benign	None	1.9858472347259521	0	0
cpanel.precaushion.gq	benign	None	1.2136709690093994	0	0
dev.old.app.basnoslovno.com	benign	None	7.350688934326172	1.2864494323730469	5.112368822097778
www.oraideoliveira.com	benign	None	0.9419846534729004	0	0
hosting123954.a2fd9.netcup.net	benign	None	0.9927318096160889	0	0
raelprodutosonline.com	benign	None	1.9429328441619873	0	0
www.hideshi.me.hide-and-shik.live	benign	None	0.8959569931030273	0	0
hopeful-dirac.135-125-39-23.plesk.page	benign	None	0.9085099697113037	0	0
cpanel.healthygums.gq	benign	None	0.6372580528259277	0	0
grafana.prom.isys.gael.fr	benign	None	2.077148675918579	1.1326050758361816	5.860522508621216
git.test.forum.jojobet.info	benign	None	1.506575107574463	0	0
cpanel.govtitijharsuguda.org.in	benign	None	0.9635584354400635	0	0
www.manadmaple.webmedia.mixh.jp	benign	None	1.5522739887237549	0	0
pbschool.sch.id.putrabangsa.sch.id	benign	None	0.9181427955627441	0	0
7itnkzipvlhyyej.eml.sp-souz.ru	benign	None	1.1204006671905518	0	0
sber.avito.avito.avito.pay.pay.sberbank.sber.sber.avito.sberbank.sberbank.sber.avito.covid19lockdownblog.blog.demo.com.decodingplaces.com	benign	None	0.9267783164978027	0	0
descubrearqueologia.cl	benign	None	0.8802969455718994	0	0
cpanel.dramedevents.co.uk.dramed.co.uk	benign	None	1.063025712966919	0	0
cursiveletters.xyz	benign	None	2.674283266067505	0	0
quizzical-pasteur.130-61-117-175.plesk.page	benign	None	1.1160743236541748	0	0
1wkawl.xyz	benign	None	1.2819008827209473	0	0
nyashop.top	benign	None	0.8590896129608154	0	0
git.git.git.git.git.git.pswww.derinport.com	benign	None	0.8364601135253906	0	0
o8.am6.eu.aegir.cc	benign	None	2.390148401260376	0	0
abscrm.sitealiveauto.com	benign	None	0.9409337043762207	0	0
avito.avito.blablacar.covid19.theragunrussia.ru	benign	None	6.021907091140747	1.148590326309204	5.862355709075928
cpanel.sidejob-starservice.com	benign	None	0.5622568130493164	0	0
davecanh.ehost-services207.com	benign	None	5.006460905075073	0	0
shopping-city-online.com	benign	None	1.3701915740966797	0	0
www.fitcamx.online	benign	None	2.301466703414917	1.1383943557739258	5.859003305435181
jwm.online-security.training	benign	None	0.820349931716919	0	0
sharp-elbakyan.165-227-150-72.plesk.page	benign	None	0.8747401237487793	0	0
www.office-arima.jp	benign	None	0.7799313068389893	0	0
ip217.160.156.169.pbiaas.com	benign	None	0.8640575408935547	0	0
progressiveheadspace.com	benign	None	3.0665297508239746	0	0
marketing-campaign.online	benign	None	1.4094843864440918	0	0
portal.globalresale.co.uk	benign	None	0.8716592788696289	0	0
harahuru.click	benign	None	0.9028644561767578	0	0
superiorcloudaccounting.com	benign	None	4.649667501449585	0	0
www.nnc119.xyz	benign	None	0.5531253814697266	0	0
www.gregory-stephanie.fallynfournierphoto.com	benign	None	0.8503913879394531	0	0
dubaitravelonline.com	benign	None	1.6510047912597656	0	0
redblackdigital.online	benign	None	1.0024604797363281	0	0
sci-hub.ru	benign	None	2.179072618484497	1.210740566253662	5.866905212402344
smokerz.portal.gaamatech.com	benign	None	1.0030813217163086	0	0
237.228.12.198.host.secureserver.net	benign	None	0.5225048065185547	0	0
oldemu.org.asesoresaj.co	benign	None	4.992167949676514	0	0
farmaup.online	benign	None	2.5375094413757324	0	0
oqjxcsly.crediteuropebank-lk.www.host.vmig.expert	benign	None	1.5033996105194092	0	0
adams-sg.aaronchin.xyz	benign	None	0.8705854415893555	0	0
amusto.xyz	benign	None	1.5036296844482422	0	0
guhacesu.beget.app	benign	None	0.8289773464202881	0	0
imap.sportingclb-vm1.nfrance.net	benign	None	0.600135087966919	0	0
pedantic-zhukovsky.217-174-246-70.plesk.page	benign	None	1.1128199100494385	0	0
nextgenmarketingchallenge.com	benign	None	0.8277192115783691	0	0
ingyensor.mkkp.party	benign	None	0.768275260925293	0	0
www.accountants.sipe.com.au	benign	None	0.9766814708709717	0	0
sm22f.xyz	benign	None	0.9150655269622803	0	0
vmi1317451.contaboserver.net	benign	None	0.6858325004577637	0	0
loveyr.work	benign	None	2.4110381603240967	1.4457879066467285	5.86944580078125
www.sesamstrasselive.de	benign	None	3.627448081970215	1.3528778553009033	5.863341331481934
cool.68889888.xyz	benign	None	1.832514762878418	0	0
sci-hub.se	benign	None	2.0120246410369873	0	0
www.hapa-muc.de	benign	None	1.05454683303833	0	0
cpanel.skinflower-beauty.tk	benign	None	0.5188794136047363	0	0
automakers.onlineblog.cz	benign	None	1.4852757453918457	0	0
cpanel.lopare.info	benign	None	0.5461137294769287	0	0
associated-patients.cf	benign	None	3.7441444396972656	0	0
lahpmmj.info	benign	None	0.8878884315490723	0	0
www.au-comptoir-gourmand-quievrechain.fr	benign	None	1.8365774154663086	0	0
www.capturebites.com	benign	None	5.078995704650879	0	0
mail.elven.pw	benign	None	1.0247249603271484	0	0
liveamphipods.com.au	benign	None	0.9129431247711182	0	0
www.checkcsam20.site.gachthevip.fun	benign	None	2.758065700531006	0	0
festive-lamport.195-20-227-235.plesk.page	benign	None	0.9364159107208252	0	0
www.sam-m-easter-2022.marilynmylesphotography.com	benign	None	0.9553589820861816	0	0
secure.survpal.co.uk	benign	None	1.5307793617248535	0	0
www.gitlab.kf.derinport.com	benign	None	0.9184494018554688	0	0
avito.sberbank.pay.sber.sberbank.www.www.www.covid19disasterreliefgandglancrm.karabruce.com	benign	None	1.7023992538452148	0	0
www.fellstuebchen-am-barockgarten.com	benign	None	0.7939388751983643	0	0
central-dev.ilgexam360.com	benign	None	1.8146049976348877	0	0
transformacarton.com	benign	None	1.1416618824005127	0	0
onlineinstrument-qualifizierungsschecks.de	benign	None	1.2469532489776611	0	0
88p726.cc	benign	None	2.2855775356292725	1.140160083770752	5.856231451034546
feedback.5p-consulting.com	benign	None	4.375349283218384	1.2387359142303467	5.867857456207275
accuratereading.cf	benign	None	3.164668560028076	0	0
avito.sberbank.sber.avito.avito.gzodcmg5fad5ld7.license.abs38.ru	benign	None	1.1081080436706543	0	0
manage.dashsupport.net	benign	None	1.494433879852295	0	0
getawms.onesolution.business	benign	None	1.8080158233642578	0	0
www.gento2.secure.julya.co	benign	None	0.9420726299285889	0	0
gitlab.gitlab.gitlab.gitlab.gitlab.gitlab.alpha.abs38.ru	benign	None	1.0118818283081055	0	0
www.pa1613554358160.taotzuwedding.com	benign	None	0.8215818405151367	0	0
2022-12-18znegeulfluxsisilafamille.enter.im.codes	benign	None	2.1591644287109375	0	0
verify.bulwarkpestcontrol.com	benign	None	4.821494817733765	0	0
sim-red-sicoval-form.slapp.me	benign	None	0.8655052185058594	0	0
elps.info	benign	None	0.8213684558868408	0	0
www.kristarippons-productmanager.com	benign	None	0.914048433303833	0	0
seniormovemanager.com.au	benign	None	1.5087385177612305	0	0
a2.mahanshop.click	benign	None	0.8168373107910156	0	0
cloudapponlinedata.site	benign	None	3.235037088394165	0	0
www.playpus.finance.abracdabra.money	benign	None	3.248565196990967	0	0
xenodochial-ardinghelli.212-154-38-205.plesk.page	benign	None	1.0647473335266113	0	0
cpanel.ozzoslotonline.org	benign	None	0.5014588832855225	0	0
www.best-photos.carolinaaerialservices.com	benign	None	0.8804869651794434	0	0
56bankrot.ru	benign	None	0.936866283416748	0	0
security.ackeehead.com	benign	None	0.7623617649078369	0	0
aircshippingservices.com	benign	None	3.3928980827331543	0	0
cpanel.vivlajeunesse.top	benign	None	1.0389132499694824	0	0
