folder	phish_prediction	target_prediction	runtime
gartenservice-hoechstadt.de	0	None	0.41558265686035156
ejets-portal.marvevents.com	0	None	0.3693370819091797
www.massilia-kite-retou.j2b-photo.fr	0	None	0.1519641876220703
rivnerun.club	0	None	0.45400094985961914
kooralive.music.blog	0	None	0.16955327987670898
vjrtmd.vjrtmd-vjrtmd.kazangsm.info	0	None	0.3764772415161133
automationblocksteststore164-251085-ruby.b251085.dev.eastus.az.svc.builder.cafe	0	None	0.14673638343811035
reifenservice-schwaebisch-hall.de	0	None	0.4175703525543213
mail.autoservice-barnim.de	1	Microsoft	0.22766542434692383
verbandmittel-shop.cloudply.de	0	None	0.43850159645080566
cpanel.terralongeonline.com	0	None	0.4823644161224365
confident-galois.192-34-60-90.plesk.page	0	None	0.14157485961914062
wh752287.ispot.cc	0	None	0.47151970863342285
passwords.mywistr.ru	0	None	0.3755645751953125
mystylist.online	0	None	0.2833843231201172
companyonstage.com.companyonstage.org	0	None	0.3751852512359619
reykjavikfoto.3cxhysing.sip.is	0	None	0.14523935317993164
www.industrialelectronicsonline.com	0	None	0.15539240837097168
goodchoice.click	0	None	0.3784348964691162
www.despin-chauffage-plomberie.fr	0	None	0.4449300765991211
kqfhv-kqfhv.kazangsm.info	0	None	0.39234018325805664
social.nefu.online	0	None	0.16449666023254395
cosoomesurup.cf	0	None	0.3952369689941406
idisciple.net	0	None	0.4328899383544922
dolibarrdemo.societe-informatique-de-france.fr	0	None	0.38250303268432617
www.liveyourvision.cstore.demo.decodingplaces.com	0	None	0.382993221282959
login.meerzorg.nu	0	None	0.3782370090484619
www.product.rse.mycpanel.ba	0	None	0.4539809226989746
shopify.com	0	None	0.17040491104125977
creche-lesecureuils.fr	0	None	0.5385732650756836
www.nano-hana.online	0	None	0.15133881568908691
test.tflow866.top	0	None	16.534751892089844
cpanel.c3fz5mvh.c3.suncomet.fi	0	None	0.397918701171875
www.ypsilonsportformacion.com	0	None	0.46708106994628906
cms.live.explore.sutti.app	0	None	0.380648136138916
raffis.info	0	None	0.39569544792175293
ekonomibisnis.my.id.creasitempalasjogja.com	0	None	0.1563706398010254
havenhealthcareservices.org	0	None	0.2191634178161621
filmovi-online-sa-prevodom.cometofaith.org	0	None	0.37324023246765137
sq3zikyuy7vphbm7kcyjedyfh7y2-6581476ef2ae1ae6285e6bc5220dd889.au1.myvolumio.org	0	None	0.3709392547607422
1wlyxq.top	0	None	0.3896470069885254
clients.verifiedhostpk.com	0	None	0.4026212692260742
www.hoerbuch-martin-von-bergen.info	0	None	0.1939713954925537
pl.funroomlive.com	0	None	0.15781950950622559
www.services-environnement-naturalis.fr	0	None	0.16315984725952148
gitlab.gitlab.gukif.ondigitalocestaging.uyduportal.net	0	None	0.1957111358642578
cabinfever.tantane.info	0	None	0.1687169075012207
onlineauth.521357.com	0	None	0.3813354969024658
www.wedding.jillashbyphotography.com	0	None	0.15192627906799316
qk1-admin.top	0	None	0.5019724369049072
www.claire-gamble-art.misslydiaphoto.com	0	None	0.15452051162719727
www.optimus-edonline.co.uk	0	None	0.39505529403686523
onepageportals.com	0	None	0.1439647674560547
www.zvjp0ktot5qflg.zkluh6t.info	0	None	0.1464993953704834
www.podzespoly.piotrp.netstrefa.pl	0	None	0.18263673782348633
cytoscape.colc.cc	0	None	0.40018606185913086
avito.sber.avito.avito.blablacar.xz5vjxqwfld2m7r.lamamine.com	0	None	0.4045376777648926
cpanel.legalbettingsites.info	0	None	0.3756537437438965
portal.oriaklick.com	0	None	0.15043234825134277
exponic.work	0	None	0.38594555854797363
blog.blog.store.mopedclan.vagabundo.co	0	None	0.3838925361633301
cluster-f41df3b7.saas.kinetica.com	0	None	0.19997406005859375
wbsubdomain.a.bb.ccc.dddd.maceymirante.com	0	None	0.3757359981536865
tabju.convocatoria-minera.info	0	None	0.469027042388916
www.dulce-espera-marilu.muchikphotostudio.com	0	None	0.15892577171325684
determined-cohen.74-208-41-209.plesk.page	0	None	0.14775943756103516
diriecnt.smbc.co.jp.benyueld.com	0	None	0.15442156791687012
scaleup-support.nl	0	None	0.4151134490966797
git.git.itemblog.capital-rp.ru	0	None	0.15931296348571777
chicagoland.news	0	None	0.5098791122436523
cpanel.lwpoolservice.com	0	None	0.3791365623474121
tz.20191107.xyz	0	None	0.3765113353729248
www.h9yo0edvrj5s3eht.vistaprintdigital.com	0	None	0.15018630027770996
www.evssw.com	0	None	0.15104961395263672
cpanel.rvvh.info	0	None	0.37723779678344727
www.dominionhomeimprovementservices.com	0	None	0.4005436897277832
fsbotti1-1523806092.nt-sitebuilder.ch	0	None	0.18573474884033203
verifygambling.co.uk	0	None	0.4038736820220947
www.basenetwork.info	0	None	0.15190649032592773
beta.gisflix.online	0	None	0.5461821556091309
www.linkedin.cn	0	None	0.15067577362060547
a0x09.drafts.realquadrant.com	0	None	0.42827677726745605
cpanel.birdwatchingroquetasdemar.com	0	None	0.37270498275756836
cpanel.goyakushimatour.com	0	None	0.3725595474243164
cpanel.nebulizer-solution.gq	0	None	0.3773214817047119
cpanel.rasakurma7.top	0	None	0.37380170822143555
trusting-ellis.157-230-58-241.plesk.page	0	None	0.14312243461608887
please-clean-me-co-uk.a1-ns.com	0	None	0.16422605514526367
www.cb-architecte-interieur-annecy-lpa.fr	0	None	0.48279905319213867
themallathens-sso.invoicehub.gr	0	None	0.39939451217651367
gitlab.23znegeulfluxsisilafamille.production.school10kd.ru	0	None	0.17699956893920898
o1.am50.eu.aegir.cc	0	None	0.4139139652252197
www.to-uoffice.com	0	None	0.4324300289154053
watch.riggsphotos.xyz	0	None	0.48559045791625977
apotheke-versicherung-24.de	0	None	0.1741335391998291
server51.srvlinux.info	0	None	0.4082462787628174
ozart.com.au	0	None	0.3745560646057129
cpanel.residenzaonline.com.br	0	None	0.37262797355651855
erp.rmrteleinformatica.com.br	0	None	0.20161008834838867
markfigurblog.blog.demo.dmnpvdata.vmig.expert	0	None	0.14281129837036133
device-b98ab188-8821-48ff-8d49-00f0d2e82e56.remotewd.com	0	None	0.3863518238067627
ds-1745cf26-906c-ec11-8943-000d3a24ca24-emwep.dialogue.studio	0	None	0.3847935199737549
mail.amourlocal.info	0	None	0.16574573516845703
admin.giligo.web.easy.express	0	None	0.14564752578735352
cranky-leavitt.173-249-17-36.plesk.page	0	None	0.14244294166564941
nethtmagento.bahisi.info	0	None	0.3988950252532959
www.bestonlinebettingsite.net	0	None	0.21909642219543457
1weiid.xyz	0	None	0.14380931854248047
hacked.e-corp.tech	0	None	0.17000794410705566
leadgen.getmorebusinessonline.com	0	None	0.4361453056335449
vip.tububaidu.xyz	0	None	0.15157485008239746
www.billmann-cloud.de	0	None	0.43586158752441406
wneu.ibb-online.de	0	None	0.39890050888061523
socceradvise.footballlivescore.live	0	None	0.16668701171875
115-isuee-in-product-restriction-module.anhar-alhayat.dev1.ejaferp.com	0	None	0.38233423233032227
1werpk.xyz	0	None	0.1441361904144287
cpanel.loveteaching.online	0	None	0.3733680248260498
autodiscover.d710aee1dd10410382.temporary.link	0	None	0.37566637992858887
www.brightform.io	0	None	0.4458951950073242
cartes-postales.click	0	None	0.3816194534301758
ver-futbol-en-vivo-gratis-online.miswebs.top	0	None	0.19635677337646484
deepdive.online	0	None	0.4190189838409424
wpt-mdqu.54-234-211-57.plesk.page	0	None	0.14751815795898438
cpanel.nguyduch.dev.fast.sheridanc.on.ca	0	None	0.4042184352874756
www.brewbrothers.ch	0	None	0.5596413612365723
www.polizei.bayern.de	0	None	0.17371606826782227
wpt-yk2l.34-204-192-247.plesk.page	0	None	0.14285039901733398
nnzq.kazangsm.info	0	None	0.3786735534667969
buema.obme.k001.serveronline24.com	0	None	0.20482826232910156
mostaqil.online	0	None	0.15025568008422852
online.academy.2clinic.co.il	0	None	0.14291954040527344
102.58.205.92.host.secureserver.net	0	None	0.40850353240966797
blood-infections.tk	0	None	0.37711429595947266
www.u12-girls-county-hoc.evelynhargravesphotography.co.uk	0	None	0.15429329872131348
www.comingoutsupport.net	0	None	0.3681817054748535
gitlab.gitlab.gitlab.git.mx2.mkakwtasn35zx1.tf3hwt.upfiles.org	0	None	0.14344120025634766
manage-all.book247.net	0	None	0.37152647972106934
www.mtolivefarm.com	0	None	0.39536118507385254
injurylawyerlive.com	0	None	0.3880176544189453
lvysc.kazangsm.info	0	None	0.3849830627441406
dlwmkgc7428whps.ys5xua5phbvczwy.blog.staging.adaptivehelp.com	0	None	0.44054126739501953
member.novatrend.ch	0	None	0.40626978874206543
portal.apothekerkammer-hamburg.de	0	None	0.540398359298706
nodussecure.com	0	None	0.4444112777709961
affordablecomputerservice.code.blog	0	None	0.15049099922180176
www.hekomiok.xyz	0	None	0.15578103065490723
gitlab.gitlab.git.git.gitlab.git.gitlab.test.hotcreatives.com	0	None	0.37590837478637695
www.coalitiozarajsk.narkologicheskaya-pomosch.ru	0	None	0.15650439262390137
applet.ldrlvyou.com	0	None	0.4299783706665039
www.zino.info	0	None	0.4129605293273926
www.yoursimplehosting.com	0	None	0.17200088500976562
2022-11-21znegeulfluxsisilafamille.www.git.wordpress.lucyko.com	0	None	0.42348384857177734
cpanel.flyttstädningborlange.se	0	None	0.3874945640563965
cpanel.ecotherapy.org.uk.3f97382eed7cea8d9bde1931b-14989.sites.k-hosting.co.uk	0	None	0.3869645595550537
fluxunicorn-flux-dev.apps.fluxdemo.naisdev.de	0	None	0.16059303283691406
gitlab.git.git.git.gitlab.ng.runq-zar.forza-karting.ru	0	None	0.16577577590942383
git.gitlab.gitlab.magento2.store.verified.pm	0	None	0.473651647567749
cpanel.fenixcleaningservicessc.com	0	None	0.3926835060119629
aktionstage.clever-vk-bodyfit.de	0	None	0.52420973777771
ip217.160.156.67.pbiaas.com	0	None	0.14862608909606934
dsempire.online	0	None	0.15201234817504883
www.web4all.de	0	None	0.483015775680542
livelifethebrand.com	0	None	0.19962835311889648
cpanel.systemverification.hemsida.eu	0	None	0.3907194137573242
radiolight.info	0	None	0.40691685676574707
educationproper.com	0	None	0.440662145614624
magento.blog.inhome.online	0	None	0.39464616775512695
www.florenceapartments.org	0	None	0.4867715835571289
reloj.mul-t-shop.xyz	0	None	0.5631103515625
dev.phpmyadmin.admin.500capital.com	0	None	0.3767521381378174
www.hinckley-family.twinframesphotography.com	0	None	0.161529541015625
pazdesign.biz	0	None	0.2292919158935547
wethebankers.com	0	None	0.4874002933502197
88ratu.logindisini.online	0	None	0.40170836448669434
axelor-fcb-preprod.avr-info.tech	0	None	0.3935434818267822
cpanel.explode5.gq	0	None	0.37915682792663574
gramtakipci.xyz	0	None	0.41020655632019043
cpanel.quezoncityflowershop.com	0	None	0.3945274353027344
globaleducationservices.in	0	None	0.5013635158538818
mail.worldwidewebservices.com	0	None	0.42940449714660645
1weynk.xyz	0	None	0.1454310417175293
quantumsoftwares.xyz	0	None	0.5480220317840576
indecobedzin.patrykd.abc-domeny.pl	0	None	0.27254271507263184
www.rbsod.net	0	None	0.14892172813415527
cpanel.counselor.cse.mait.ac.in	0	None	0.38395118713378906
blog.pma.ssl.ilbet.org	0	None	0.14274048805236816
jp0mb3a97x25dbux7dbh2unde.smtp.codetwo.online	0	None	0.4095268249511719
kindertagespflege-klitzeklein.info	0	None	0.49722766876220703
abbeywallet.com	0	None	0.3842501640319824
manage.lightproxies.com	0	None	0.3801894187927246
curso-formula-imagem-e-estilo-com-dede-leme.icurso.online	0	None	0.14862942695617676
cpanel.indigoprintonline.com	0	None	0.3813488483428955
cpanel.elec-service-echirolles.fr	0	None	0.37970876693725586
cpanel.wpt-5p4l.150-95-59-36.cprapid.com	0	None	0.3784608840942383
afroteqacademy.thebrainebox.comlinux.basnoslovno.com.ua	0	None	0.4026496410369873
masbla.vip	0	None	0.4404900074005127
www.valuesinformedcoaching.com	0	None	0.39412498474121094
www.baza8.bdemo.justinbets.com	0	None	0.4169337749481201
www.caruthstaffing.org	0	None	0.15114831924438477
vlaswinkel.xyz	0	None	0.38691139221191406
portal.posbank.me	0	None	0.3832111358642578
ds-4ca909c9-67ac-eb11-8236-000d3a491181-nocup.dialogue.studio	0	None	0.3696112632751465
getcrypto.gq	0	None	0.14971017837524414
outlook.fuerholzer.at	1	Microsoft	0.2373514175415039
92hlkrrnnfnukrz.sitemaps.video-camera.ru	0	None	0.1686699390411377
git.git.gitlab.git.git.gitlab.staging-api.avalon1.ooo	0	None	0.4013984203338623
www.baidu.com	0	None	0.38989949226379395
keepeanesinformed.com	0	None	0.5359447002410889
git.gitlab.git.git.git.git.biletof.com	0	None	0.1634070873260498
web4vip.com	0	None	0.3817465305328369
mami.wetdreams.online	0	None	0.14208459854125977
1wfjvs.xyz	0	None	0.37392163276672363
hcsimulator2019.netlify.app	0	None	0.39100098609924316
starsecurity.com.np	0	None	0.37699270248413086
www.staytruetoyourself.info	0	None	0.15261387825012207
gym.onlinewordpress.me	0	None	0.4295008182525635
www.employees.joomla4.ibodio.com	0	None	0.36908650398254395
eng.34310889.xyz	0	None	0.3737022876739502
autodiscover.dapple.com.au	0	None	0.6074621677398682
cpanel.podnogrejanje.info	0	None	0.3772284984588623
brave-torvalds.5-161-43-240.plesk.page	0	None	0.14529991149902344
support.personalkollen.se	0	None	0.376737117767334
www.git.learnhowtoaffiliatemarkold.seocopywriter.ru	0	None	0.15514445304870605
ikonelectricalservices.com.au	0	None	0.536139965057373
2022-11-26znegeulfluxsisilafamille.yguide.russiowa.hpam.ru	0	None	0.1565077304840088
ocrpcz.ocrpcz-ocrpcz.kazangsm.info	0	None	0.3737978935241699
www.labouralert.co.za	0	None	0.1489090919494629
1wyxzn.xyz	0	None	0.14520668983459473
region.cc	0	None	0.3886232376098633
www.chmaraarchitecturalservices.com	0	None	0.1521286964416504
facebook.beeinfostrip.co.za	0	None	0.3794529438018799
www.faure-management.fr	0	None	0.18929004669189453
www.phpmyadmin.st.atlaspro.tv	0	None	0.4040563106536865
dailywrittenupdate.com	0	None	0.37473392486572266
git.blog.blog.blog.cms.vmig.expert	0	None	0.14252352714538574
s1.enki.tech	0	None	0.4076411724090576
endofeverything.xyz	0	None	0.17961502075195312
q11at70eyaqmx0cu2c0vfdbzh.smtp.codetwo.online	0	None	0.4026675224304199
1wlsnn.xyz	0	None	0.14357924461364746
pbx.voip.hirst-magnetics.com	0	None	0.4573371410369873
next.wizgo.xyz	0	None	0.14866423606872559
maeserbern.com	0	None	0.3731517791748047
gudangdropship.com.rdbexpedisi.com	0	None	0.3928959369659424
www.pa1675787941465.littlefeet-photography.com	0	None	0.1518537998199463
safeseatisrael.co.il	0	None	0.4624514579772949
www.the-ockuly-family.melaniekphotographyllc.com	0	None	0.15265297889709473
bluecreekguideservice.com	0	None	0.16320300102233887
cpanel.trademaintenanceservice.com.au	0	None	0.4030773639678955
www.commoner.au.markwelker.com	0	None	0.375415563583374
jahrbuch.info	0	None	0.5725486278533936
portal.codebluetechnology.com	0	None	0.4026205539703369
gitlab.gitlab.gitlab.gitlab.gitlab.dockepie.ru	0	None	0.39028167724609375
clear-cloud-solutions-michael-kern.premeetingmaterials.com	0	None	0.4996325969696045
mail.mediawizz.info	0	None	0.228926420211792
client-ssl.prestigelimited.com	0	None	0.4067540168762207
www.odoo.com	0	None	0.4128124713897705
clathromysin4.tk	0	None	0.3789863586425781
www.staging.gateway.paychoice.ng	0	None	0.3872416019439697
lars.demo.test.gcp.validio.io	0	None	0.19182920455932617
qskad.online	0	None	0.4162003993988037
bdealing.xyz	0	None	0.43957066535949707
m.dazhongcc12.vip8760	0	None	0.3814048767089844
admin.money.qandary.com	0	None	0.14748024940490723
vmi1169684.contaboserver.net	0	None	0.14155030250549316
be0787226660.invoicerous.be	0	None	0.40711283683776855
cpanel.securityportaldemo.ssasoft.com	0	None	0.3728358745574951
avispaasiatica.info	0	None	0.18352532386779785
informaticien-paris.wyjazdowo.eu	0	None	0.4058570861816406
upload.development.wallboard.info	0	None	0.14275884628295898
git.blog.mipvcwieuqzqxvt.travel-warnings.org	0	None	0.3887331485748291
mona-restaurant-neuilly-sur-seine.fr	0	None	0.1875014305114746
wt.demo.olivemarkets182.com	0	None	0.1727747917175293
michelle.wyposazeniewnetrz24.smarthost.pl	0	None	0.3928029537200928
vps-3feada54.web.managedservice.io	0	None	0.4091453552246094
okruh-sovice.vyletnarip.cz	0	None	0.397266149520874
www.advokatdjukic.co.rs	0	None	0.3894217014312744
pro-205184.nt-sitebuilder.ch	0	None	0.5432865619659424
sistemasinformaticos.com	0	None	0.1706082820892334
funding.wealthing.club	0	None	0.3771638870239258
www.christmas-family-2.diversityphotography.co.uk	0	None	0.15369915962219238
www.boneh-rock-deformation.com	0	None	0.17177700996398926
www.googleindia.org	0	None	0.39284729957580566
fruehsommertagung.hybrid-meeting.de	0	None	0.4465327262878418
portal.ecomerc.com.br	0	None	0.3856475353240967
sberbank.blablacar.avito.avito.xz5vjxqwfld2m7r.lamamine.com	0	None	0.43262338638305664
niubb.top	0	None	0.387866735458374
www.cwps.online	0	None	0.1513519287109375
backoffice.hotcreatives.com	0	None	0.37995386123657227
www.unagiya-okayama.kaoname.mhx.jp	0	None	0.41559267044067383
www.mqznmqudsu92v9vs.phpmyadmin.vmig.expert	0	None	0.14510083198547363
sarahwang.online	0	None	0.3916904926300049
www.luk-szklo.pl.lukglass.pl	0	None	0.258655309677124
renewhomeservices.com.au	0	None	0.3819580078125
rnull.xyz	0	None	0.38184142112731934
git.gitlab.git.git.git.ng.runq-zar.forza-karting.ru	0	None	0.16971278190612793
pojoksunattegal.com.creactiva.id	0	None	0.15288305282592773
aporte.portaljobs.site	0	None	0.4132261276245117
bdmcz.info	0	None	0.39842915534973145
biddleperformance.com	0	None	0.44136953353881836
vazquezlandscapingtreeservicesllc.com	0	None	0.3835880756378174
southernpointers.pedigreeonline.com	0	None	0.39415597915649414
brandmanagementawards.au	0	None	0.5340175628662109
www.pbs.org	0	None	0.480008602142334
www.dev-site-1x8046.wix-dev-sites.org	0	None	0.20833420753479004
checkout-digipay.freewan.io	0	None	0.4130284786224365
61574222-b4cc-4702-90ef-83d25fa96e36.forgeapps.ec2.aws.dev	0	None	0.15757393836975098
dvv8nat3z3u5d83t61d0xzavp.smtp.codetwo.online	0	None	0.40671753883361816
planillavirtualpnp.pe.casitasinfantiles.top	0	None	0.43082594871520996
calculator.netonline.ch	0	None	0.17464685440063477
felixmedia.online	0	None	0.332777738571167
static.bte.dev.fastspot.com	0	None	0.1621842384338379
hlogin.net	0	None	0.36693763732910156
clients.vantrum.com	0	None	0.14719033241271973
router.office.atec.gmbh	0	None	0.1771564483642578
support.kwpoland.com	0	None	0.38621997833251953
4f8e9e6.online-server.cloud	0	None	0.3788027763366699
cpanel.expomanagement.com.mx	0	None	0.3826911449432373
zaaramr.xyz	0	None	0.4175565242767334
www.muwit.mrmunk.aze.dk	0	None	0.14857268333435059
clients.diamondminers.co	0	None	0.3852982521057129
vmi488016.contaboserver.net	0	None	0.4417734146118164
vonlanthen-terminal.needle-online.net	0	None	0.15025091171264648
altrogge.online	0	None	0.15318965911865234
vps-270915-5007.hosted.at.hostnet.nl	0	None	0.38637804985046387
redexnews.com.onnonews.xyz	0	None	0.4140782356262207
www.vsfm.info	0	None	0.456740140914917
www.casinoonline.cool	0	None	0.41042637825012207
hilife.simplysmart.tech	0	None	0.3850290775299072
gemofarkansas.com.gemsoftheworld.net	0	None	0.40286707878112793
brownie.compraoline.click	0	None	0.24597716331481934
grupoltz.com	0	None	0.41664600372314453
aceitedecoco.club	0	None	0.23259878158569336
client.atomicad.co.id	0	None	0.1499004364013672
152195118.top	0	None	0.19541311264038086
sm57x.xyz	0	None	0.40607357025146484
find-a-jobs-in-arabic-country.mkfashion1.store	0	None	0.14847183227539062
1wjqgh.xyz	0	None	0.144395112991333
tim-smith-656.smartvideo.info	0	None	0.3978769779205322
dev.shogun-backend.albedomarketing.net	0	None	0.1508338451385498
vocalausacademy.com.vocalaustralia.com	0	None	0.38167476654052734
forms.swimphoto.com	0	None	0.3799266815185547
aarambh-282025-ruby.b282025.dev.centralindia.az.svc.builder.ai	0	None	0.14997577667236328
advance-grinding-services-muhammad-sarfaraz.pleasereview.info	0	None	0.4890601634979248
5a45f86fad99cbc288157ccb4568c787.zunjishoufa.quanfeng.net	0	None	0.4016993045806885
www.brushu.aproximativdelasine.ro	0	None	0.36969423294067383
www.blackwooddistillers.toss88.mixh.jp	0	None	0.4241633415222168
active-substences.gq	0	None	0.3672006130218506
cpanel.habitacionvalencia.info	0	None	0.3712894916534424
www.shop.emmlpstats.kareprost-24.ru	0	None	0.15386009216308594
inventario-palumbo.dev.safeware.cl	0	None	0.4051344394683838
nebgspg.kazangsm.info	0	None	0.37404489517211914
www.allie-hall-class-of.studio1492photography.com	0	None	0.1490163803100586
ufqxy.ufqxy.ufqxy-ufqxy.kazangsm.info	0	None	0.37021803855895996
www.safelinkpass.com	0	None	0.49730682373046875
cpanel.ntpu.club	0	None	0.37126827239990234
amazon.webdesignchristchurch.net.nz	0	None	0.14310622215270996
sber.avito.blablacar.git.git.covid19.theragunrussia.ru	0	None	0.1580190658569336
acc6478452f372ae35a902a21f37640f.zunjishoufa.quanfeng.net	0	None	0.40358781814575195
9d1da7429dcf6a1bcace634b355c2354.zunjishoufa.quanfeng.net	0	None	0.397413969039917
www.test.ftp.pegas21.ru	0	None	0.16454601287841797
service.mainstreet.co.in	0	None	0.3715779781341553
autodiscover.02a4b5b48a10577978.temporary.link	0	None	0.376079797744751
scopeservicesqld.au	0	None	0.38746047019958496
vkmservice.de	0	None	0.14226460456848145
www.17ime-edition-festiv.vortex-recupart.com	0	None	0.14909934997558594
www.safecare-bio.de	0	None	0.41411662101745605
hf07.xyz	0	None	0.4520418643951416
festive-wu.82-223-84-217.plesk.page	0	None	0.14633798599243164
a.git.git.git.git.git.bellwww.142-93-139-112.nip.io	0	None	0.14540791511535645
terano.tech	0	None	0.40305113792419434
www.73899ug.cc	1	Bet365	0.25496840476989746
phpstack-717875-2783696.cloudwaysapps.com	0	None	0.1795821189880371
arm.longfu.gq	0	None	0.20925211906433105
www.jointhepower.info	0	None	0.15143537521362305
myfind-device.info	0	None	0.14781475067138672
nifty-payne.23-226-231-174.plesk.page	0	None	0.14391207695007324
dazzling-lalande.132-148-76-152.plesk.page	0	None	0.14171195030212402
www.klzj.xyz	0	None	0.35103440284729004
hnbc08.top	0	None	0.4866063594818115
bardlogin.pro	0	None	0.37129735946655273
demo10.inspectormarketing365.com	0	None	0.38587474822998047
cpanel.mc226.motocustomers.com	0	None	0.39491796493530273
wessex.hee.nhs.uk	0	None	0.3886377811431885
demuntleusden.online	0	None	0.38498401641845703
www.mmumy.finance.abracdabra.money	0	None	0.37154459953308105
cpanel.doesntworkforme.com	0	None	0.37542128562927246
aconnections.online	0	None	0.37542009353637695
gitlab.git.git.gitlab.server.l2legend.ru	0	None	0.17950129508972168
dev.marketing.intranet.techtitute.com	0	None	0.1413261890411377
cpanel.multiple-choice.gq	0	None	0.37630295753479004
www.pa-1587543746125.acmd.info	0	None	0.15341806411743164
mail.fanfoldsheets.com.fanfoldsheets.com	0	None	0.16452622413635254
8bb889e28efcb52c32ca89b0e4b069bb.zunjishoufa.quanfeng.net	0	None	0.4046823978424072
mountainviewmedicalbillingservices.com	0	None	0.16591477394104004
suporte.dacom.cm.utfpr.edu.br	0	None	0.38803815841674805
track.sl.mail1.ab3tutoring.com	0	None	0.15834832191467285
spoorthiwelfare-org.nof.kwy.mybluehostin.me	0	None	0.6730906963348389
yoshi.science	0	None	0.41277289390563965
sberbank.avito.blablacar.avito.www.git.covid19.theragunrussia.ru	0	None	0.17976593971252441
ext.10x.cc	0	None	0.45346999168395996
smartaqui.novosite.top	0	None	0.21097207069396973
device-eaa4a165-9722-4885-a296-a70b481fec30.remotewd.com	0	None	0.1887681484222412
aussportsandsafety.au	0	None	0.37992072105407715
wp2.rtdproof.com	0	None	0.29865574836730957
git.git.gitlab.hallstead.technosan.ru	0	None	0.1589646339416504
qa-security-custom-tc1.sigmanetcorp.us	0	None	0.3787364959716797
mijic.media	0	None	0.39131689071655273
iqdesk.iqdesk.xyz	0	None	0.14969706535339355
www.michaela-stephen.debbiethorntonphotography.co.uk	0	None	0.15203070640563965
howcybersafe.net	0	None	0.40541982650756836
www.pharmacie-centrale-selles-cher-lpa.fr	0	None	0.4356849193572998
www.wissen-schafft-praxis.de	0	None	0.1972360610961914
altrashoesoutletonline.com	0	None	0.48229455947875977
salerni.info	0	None	0.3533501625061035
cpanel.kayjesdistribucion.com	0	None	0.3871772289276123
happy-kalam.159-203-165-108.plesk.page	0	None	0.1541461944580078
jackpotcitycasinobonus201921.code.blog	0	None	0.1529827117919922
win.bahisi.info	0	None	0.4092879295349121
abridgebetween-ca.nazmulislambiplob.com	0	None	0.4261133670806885
casinoonlinecsn68.micro.blog	0	None	0.38135695457458496
www.entrepreneuruniversity.club	0	None	0.14927005767822266
lpdlqrasq.cc	0	None	0.14696860313415527
casino-ice.top	0	None	0.43381571769714355
www.cpcalendars.jollyrogerracingteapi.ilbet.org	0	None	0.15096068382263184
www.germfree.ca.canadianmaintainer.com	0	None	0.4386482238769531
emdaud.emdaud-emdaud.kazangsm.info	0	None	0.38260579109191895
ricki-158.smartvideo.info	0	None	0.3914940357208252
www.www.jonahm.brushd.com	0	None	0.4254021644592285
werner-breidert.breidert.info	0	None	0.3771514892578125
clubmedapac.myasset365.online	0	None	0.37580275535583496
creativejournal.net	0	None	0.16715002059936523
blueripple.tech	0	None	0.3340330123901367
contacticing.click	0	None	0.5169551372528076
dubaigold24.ru	0	None	0.5106797218322754
crsms.com.au.crsmarketingsolutions.com.au	0	None	0.21284914016723633
cpanel.mannedguardingservices.co.uk	0	None	0.37555480003356934
1wcjtu.xyz	0	None	0.14223694801330566
helium.fingerwave.tech	0	None	0.37467002868652344
www.ithinkgadgets.co.uk	0	None	0.44020938873291016
howtobegreatworkinginlearningsupport.family.blog	0	None	0.1469419002532959
cpanel.z1p9iio56.tk	0	None	0.3724379539489746
4677f9b9a0474647cdb9fe7f9ec0613b.zunjishoufa.quanfeng.net	0	None	0.40310215950012207
live.mazhashetkari.com	0	None	0.17043089866638184
ukcarservice.com	0	None	0.3752894401550293
www.murrayriwww.cpanel.kolaybet.org	0	None	0.1423935890197754
jobs.thedfiragency.com	0	None	0.384415864944458
xlnb.xlnb-xlnb.kazangsm.info	0	None	0.3688628673553467
lovescapes-online.rodneyljohnson.com	0	None	0.1428813934326172
investin.kystognatwebhackbitcwww.blog.www.ns.basnoslovno.com.ua	0	None	0.3871886730194092
nlservicesllc.com	0	None	0.4195261001586914
ajtorres.work	0	None	0.3712024688720703
cpanel.morenovalleyairconditioningservice.com	0	None	0.37964701652526855
qa-nov23.stagingjudgeme.xyz	0	None	0.4315762519836426
1wdkqj.xyz	0	None	0.37636351585388184
