folder	phish_prediction	target_prediction	runtime
cursorinteractive.online	0	None	0.3789336681365967
africanentertainment.com	0	None	0.21036601066589355
cpanel.siteincrease52.gq	0	None	0.38324689865112305
avito.sberbank.pay.www.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.3910942077636719
semeandosaude.online	0	None	0.5219237804412842
video-transform.shawn404.top	0	None	0.14881038665771484
pixels.xn--centralsade-dhb.online	0	None	0.15974068641662598
api.gmp.admin.quodus.ai	0	None	0.1473402976989746
www.pro-mat-service.de	0	None	0.4958920478820801
www.2019-film-festival-2.blackalphabet.org	0	None	0.1514418125152588
login.performation.com	0	None	0.4671292304992676
brandonsfencedeckrepair.cloud215411.com	0	None	0.15169143676757812
www.recovered.rocks	0	None	0.15080571174621582
golivesoftwaredev.com	0	None	0.15915536880493164
9ftzmyzq407mt0y6n346371zd.smtp.codetwo.online	0	None	0.41187024116516113
www.simonagrabelphd.com	0	None	0.15592479705810547
equestrian-com.kb.kundo.se	0	None	0.381793737411499
www.romaoffice.com.br	0	None	0.15200209617614746
avito.sberbank.www.sberbank.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.37224769592285156
hana.radobuljac.work	0	None	0.46918559074401855
ownk.xyz	0	None	0.41557741165161133
support.detera.com	0	None	0.37825989723205566
informati.uptoapp.it	1	Navy Federal Credit Union	0.22252631187438965
shopify.com	0	None	0.1636807918548584
api.yyjg.cc	0	None	0.4172992706298828
www.uriopss-occitanie.fr.preprod-yousg3q-ajkbvzklk2oy2.eu-2.platformsh.site	0	None	0.41854333877563477
clientes.carblock.com.br	0	None	0.3804910182952881
www.rileysplacellc.com	0	None	0.14963388442993164
renaultservice.gr	0	None	0.43821215629577637
update.eduorder.com	0	None	0.38622045516967773
novatoinsuranceagency.com	0	None	0.45655322074890137
mensajerodelamor.tk	0	None	0.520660400390625
algemene-bouwwerken-pollet-jurgen.brxdemo-website.be	0	None	0.39253950119018555
c3976dab26073e8a1ca2d59134ae1458.zunjishoufa.quanfeng.net	0	None	0.39907312393188477
cpanel.secure.talkciti.com	0	None	0.3797283172607422
admin.platform-staging-n65s5aa-bgd5ihghs6t4s.de-2.platformsh.site	0	None	0.2406606674194336
saudicompanyformation.com	0	None	0.44165802001953125
www.decasamarmitariadelivery.foodmark.app.br	0	None	0.5280916690826416
account.cherryavenuestorage.com	0	None	0.4176511764526367
withlovenurseb.com	0	None	0.38883399963378906
73f6fdc4f1846655caa8891d7e58c1bb.zunjishoufa.quanfeng.net	0	None	0.4010329246520996
www.ruleta-casino.info	0	None	0.41004252433776855
gitlab.gitlab.gitlab.zdf-russia.ru	0	None	0.40501832962036133
cpanel.sandyvaci.5b05ea0cc0f8b98031279b696-15953.sites.k-hosting.co.uk	0	None	0.38758325576782227
www.suitmanstore.com	0	None	0.15040278434753418
www.personalizedgallery.complexcircuits.com	0	None	0.44874048233032227
fixeroman.com	0	None	0.5092079639434814
www.seansingh.tech	0	None	0.15320849418640137
steam-balans.online	0	None	0.4898042678833008
www.hollar8.cc	0	None	0.45654821395874023
www.laperlahollepizzaservice-holle.de	0	None	0.4687044620513916
barservice.co.il	0	None	0.39465999603271484
cpanel.plumberatyourservice.co.za	0	None	0.3872828483581543
devtest1.goulash.tech	0	None	0.38614678382873535
wg-ludwigsfelde.timetracking-online.com	0	None	0.37269091606140137
thehijabshoponline.com.au	0	None	0.15083527565002441
git.git.git.git.git.git.enter.mslafteburner.link	0	None	0.37418389320373535
sxmisc.silexonline.de	0	None	0.4033024311065674
botanys.info	0	None	0.39777421951293945
re-as.esit.info	0	None	0.17619824409484863
mtsn1pohuwato.sch.id.provgorontalo.my.id	0	None	0.6048662662506104
tclendingservices.com	0	None	0.3710911273956299
sns.flowdaprosperidade.online	0	None	0.181229829788208
pristined.com.lonelyvioletloaves.com	0	None	0.5906779766082764
git.git.shop.edu.basnoslovno.com	0	None	0.38819336891174316
www.49tk7.cc	0	None	0.38720226287841797
sber.avito.www.sberbank.www.dz4trzdwvngid0y.pay.x-noname.ru	0	None	0.4057936668395996
bcf8e0-2.myshopify.com	0	None	0.38021087646484375
www.spinealive.net	0	None	0.1535937786102295
site.hangsi.vip	0	None	0.14720821380615234
www.flaspoehlerconstruction.com	0	None	0.17417669296264648
energyservicesverhoef.nl	0	None	0.4041903018951416
git.gitlab.simpletreeremovalforums.x-noname.ru	0	None	0.4101371765136719
landscapermorristown.hosting26-a2.com	0	None	0.403339147567749
cleaningservicect.picturethiswebdesign.com	0	None	0.42397165298461914
5e2e37d0ca0a6d151ed67404b79ace90.zunjishoufa.quanfeng.net	0	None	0.39789295196533203
billing.revamphost.com	0	None	0.39290595054626465
applive.coinmarketalert.com	0	None	0.14884638786315918
siamlotto.xyz	0	None	0.41269397735595703
portal.tillhub.com	0	None	0.40734124183654785
munakachristianschool.co.za.rmzeechristianpreschool.co.za	0	None	0.15047574043273926
www.office-seminare.koeln	0	None	0.38669466972351074
lunchboxbrewingcompany.com	0	None	0.3337569236755371
9966532.xyz	0	None	0.5516700744628906
www.resto-pro.com	0	None	0.17275261878967285
www.lakepremier.com	0	None	0.17180919647216797
crn-07.rnodescrns01.online	0	None	0.37825489044189453
www.greystonetech.com	0	None	0.40008020401000977
www.clear-management.fr	0	None	0.3707311153411865
pc-service-schoeneck.de	0	None	0.3962061405181885
www.atelier-kounotori.info	0	None	0.2678351402282715
stash.thewalkers.club	0	None	0.14695048332214355
www.vasilaw.com	0	None	0.528411865234375
trusteve.uksouth.cloudapp.azure.com	0	None	0.37465333938598633
cms.selva.m22.fun20100	0	None	0.37041521072387695
p2wojnarowicz.pl	0	None	0.5226902961730957
41uuii.xyz	0	None	0.3896002769470215
pay.sber.pay.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3708043098449707
traefik-dashboard.cloudserver.click	0	None	0.17724251747131348
www.30fs.conmachconcreteblockmakingmachines.com	0	None	0.15252399444580078
maccompany.online	0	None	0.3806498050689697
domfrancisco.apostaonline.live	0	None	0.43561601638793945
sleepy-franklin.3-239-63-127.plesk.page	0	None	0.15133190155029297
cpanel.siteincrease60.cf	0	None	0.3950936794281006
sber.sber.pay.avito.sberbank.pay.pay.avito.hamosaeeid94.wuiltweb.com	0	None	0.36902689933776855
formaatnederland.nl	0	None	0.38016557693481445
www.sanderstruckserviceinc.net	0	None	0.4010021686553955
accesshealthlive.com	0	None	0.5511631965637207
metabase.mersive.xyz	0	None	0.14278435707092285
blog.store.comuneqa03.basnoslovno.com	0	None	0.39424657821655273
442bbd76-a67f-4ca5-9aa4-485333ae3cac.forgeapps.ec2.aws.dev	0	None	0.17158246040344238
blutcherbriana.online	0	None	0.14792752265930176
water-boring.in.ua	0	None	0.45139551162719727
98a9bad2c0da8c76988df85b2cb092f4.zunjishoufa.quanfeng.net	0	None	0.39346861839294434
cp138.cc	0	None	0.22064828872680664
www.xinzuqiong.xyz	0	None	0.41757917404174805
cpanel.yeomancapitalmanagement.com	0	None	0.3748621940612793
kr.yeyezaici.online	0	None	0.4060373306274414
www.axelawnservices.com	0	None	0.4747889041900635
grupodisec.com	0	None	0.47866034507751465
www.thewheelerlawoffices.net	0	None	0.41582512855529785
cervejariaatlantico.com.br	0	None	0.39481019973754883
ijezksgcafdccxx.www.blog.test.httpss.vmig.expert	0	None	0.1455061435699463
bulldawgreef.com	0	None	0.48111701011657715
www.75-site.mynewbornphotography.com	0	None	0.15494394302368164
www.wordsoflifeonline.com	0	None	0.1500227451324463
www.jscangguhomestay.baliprojects.com	0	None	0.42333006858825684
cpanel.otn181.xyz	0	None	0.3737640380859375
cloudsso.cisco.com	0	None	0.38416600227355957
xzcheats.xyz	0	None	0.5309145450592041
www.lalisacleaningservices.online	0	None	0.3719768524169922
cloud.northtower.top	0	None	0.3668341636657715
addsinglealternativewithsitecertapitest.1692129784844.incaptest.co	0	None	0.29630136489868164
crazy-stonebraker.77-39-212-12.plesk.page	0	None	0.14491677284240723
tumblingtoad.com	0	None	0.1467580795288086
tiaozhuan86.com	0	None	0.4771599769592285
member.novatrend.ch	0	None	0.3897435665130615
www.francamarques.pt.meulink.net	0	None	0.4131910800933838
www.thursday-10th.kylebakerphotography.com	0	None	0.14929485321044922
avito.avito.avito.avito.pay.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3740651607513428
online-costing.dentgenie.gr	0	None	0.14948177337646484
loralextaxservice.com	0	None	0.4244379997253418
www.palmbeachhomemanagement.com	0	None	0.1461315155029297
www.931olive.com	0	None	0.15372729301452637
www.appleroofcleaning.com	0	None	0.6455602645874023
ardan-international.net.zipmex-fx.com	0	None	0.3712327480316162
mr-243381794.v1-services.nonprod.spherewms.com	0	None	0.14867091178894043
stagingcustomergenerationav.autodesktop.dk	0	None	0.38287901878356934
www.livestrongcleaningsolutions.com	0	None	0.238724946975708
www.sendmail.cryptomaxfxt.com	0	None	0.1483016014099121
ladiescorner.online	0	None	0.43515825271606445
tynesmanagement.com	0	None	0.49748992919921875
www.homegrownbuzzpodcast.com	0	None	0.15442538261413574
management.cipol.net	0	None	0.2563345432281494
cetometabolica.com.br	0	None	0.3723866939544678
cpanel.membershipinformasionupdate0123.duckdns.org	0	None	0.3986983299255371
www.baby-shower-27-urod.katchmiel.com	0	None	0.14910459518432617
shahihoriginal.com.pusatruqyah.id	0	None	0.3102695941925049
upbeat-brattain.82-223-196-168.plesk.page	0	None	0.14369559288024902
office.4rabetpartner.com	0	None	0.14533329010009766
kursy.szwedzkionline.eu	0	None	0.4151132106781006
www.anno-2017-2.gommoneclubverona.com	0	None	0.14993071556091309
lyveformazione.it	0	None	0.431476354598999
git.gitlab.git.old.avis-spb.ru	0	None	0.3971714973449707
adp-resources.com	0	None	0.4461677074432373
www.1ds-services.com	0	None	0.15190863609313965
queue-soft.click	0	None	0.37638115882873535
www.tmuplannersss.brownfieldsresearchgroup.com	0	None	0.443850040435791
dtweb01a.dataway.info	0	None	0.14540886878967285
www.baby-girl-on-the-way.daynedylanphotography.com	0	None	0.14988112449645996
www.matriochka-en-bigouden.fr	0	None	0.3884310722351074
smtp03.shop.mailsrv.wrapupresources.com	0	None	0.44080257415771484
cpanel.raaw.online	0	None	0.37853360176086426
gitlab.git.autodiscover.ttcount.ru	0	None	0.18454790115356445
clients2.wiacom.ai	0	None	0.38852858543395996
fishshadow.tk	0	None	0.3771018981933594
dqc2.cc	0	None	0.4421870708465576
www.rauena-edilson.lgphotoefilms.com	0	None	0.15625309944152832
kvoprevencia.fpharm.uniba.sk	0	None	0.3839404582977295
cpanel.fairfaxdvcommunity.org	0	None	0.3735368251800537
www.islamicyouthkenya.mwongozohub.com	0	None	0.15205788612365723
cp218.cc	0	None	0.22046732902526855
www.monopolylive.net	0	None	0.4511876106262207
temp-4.strongmen.xyz	0	None	0.42775392532348633
ltft.ltft-ltft.kazangsm.info	0	None	0.36995840072631836
www.buendnis-fuer-tierschutzpolitik.de	0	None	0.19047880172729492
www.magnumdental.ee	0	None	0.5167231559753418
epic-clarke.82-165-239-241.plesk.page	0	None	0.14464831352233887
clever-blackburn.94-131-112-249.plesk.page	0	None	0.1441783905029297
karencaseyfusedglass.com	0	None	0.43065476417541504
www.mcclientcare.com	0	None	0.17411446571350098
it-livejameshardie.emakina.at	0	None	0.5789189338684082
www.4xtps5ignlp3o9r1.vistaprintdigital.com	0	None	0.14814996719360352
www.wpress3.martinv.vlab.fi	0	None	0.36914801597595215
staging.medisolservicecenter.com	0	None	0.38677239418029785
ryanhiggins.co	0	None	0.421051025390625
rideforsoul.net.leylaswalk.on-rev.com	0	None	0.3317551612854004
mail.zamecnictvi-ujezdsky.cz	0	None	0.46522068977355957
682y.cc	0	None	0.33118438720703125
bigcreekintel.com	0	None	0.47147512435913086
air-zipservice.ru	0	None	0.3470485210418701
www.ebpcqld.com	0	None	0.1505277156829834
northamericansafetynetting.com	0	None	0.5025975704193115
cpanel.godspatchworkprayerministry.net	0	None	0.37268877029418945
admin.proscan.prod4.novation.be	0	None	0.39962124824523926
m.908uj230419qq13.cc	0	None	0.15004587173461914
yandex.pay.sber.sberbank.sber.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.3660621643066406
url.olivermacdonald.net	0	None	0.3760824203491211
mvdb.klanten.spaandesign.nl	0	None	0.4694387912750244
jp-metsapalvelu.fi	0	None	0.5300183296203613
db10c96e149ade169a00a638d1dca92d.zunjishoufa.quanfeng.net	0	None	0.3971867561340332
www.blawdllif.co.uk	0	None	0.15443944931030273
gitlab.git.gitlab.git.git.blog.post.suburbanlandscaping.com	0	None	0.153580904006958
vb.google235.com	0	None	0.4489150047302246
finstone.co.za	0	None	0.3912646770477295
www.joaltoftcounselling.co.uk	0	None	0.16140413284301758
onlineupdate-bdoph.cards	0	None	0.3859989643096924
online.filmklassiker-schule.de	0	None	0.4620368480682373
www.interwww.intermax.dyalcom.pl	0	None	0.23087835311889648
www.yagqqwi8h7duo1t.reblog.3.basnoslovno.com.ua	0	None	0.39266037940979004
kley.prokauf-service.de	0	None	0.44414806365966797
kuhnya-anata1.online	0	None	0.14583635330200195
i-0068fbb41a9b1c4a5.atf.plesk.tech	0	None	0.40886449813842773
vetsys.online	0	None	0.3778963088989258
0ee65f96-b54e-4c50-a417-144c8eeafbe6.forgeapps.ec2.aws.dev	0	None	0.15095949172973633
i-0adcd192c41b2f10d.atf.plesk.tech	0	None	0.4067668914794922
96-review-feat-udmp-7tmngb.review.teracloud.ninja	0	None	0.1463019847869873
login-flowler-com.orientedhosting.com	0	None	0.5104379653930664
jaguargp.choice-client2147.com	0	None	0.5264003276824951
www.abc.re-union.info	0	None	0.1549668312072754
ah07.xyz	0	None	0.16212081909179688
priskar2-1570557397.nt-sitebuilder.ch	0	None	0.2880227565765381
www.akabtek.online	0	None	0.15168046951293945
i-0e602a3bf844b5929.atf.plesk.tech	0	None	0.40766119956970215
09d320268bb52928aff1b8ac6dc19bee.zunjishoufa.quanfeng.net	0	None	0.5112326145172119
www.2010-fasching.vandaliasistercities.org	0	None	0.15005898475646973
blog.test.hostmaster.paykstrt.com	0	None	0.1449730396270752
www.eliteperformanceautoengineering.com	0	None	0.150526762008667
facb74-3.myshopify.com	0	None	0.40935420989990234
www.phoenixtempel.online	0	None	0.152543306350708
www.vasylchuk-creation.com	0	None	0.1522965431213379
mail.ubalaska.online	0	None	0.15617084503173828
www.mccallbookkeepingservices.com	0	None	0.15173006057739258
services.magu.co	0	None	0.3881363868713379
focused-sutherland.5-75-164-182.plesk.page	0	None	0.14770722389221191
nyape.xyz	0	None	0.19341659545898438
strandedteens.com.es.sexjapantv.org	0	None	0.23543286323547363
maak.asoomjaber.online	0	None	0.38204145431518555
terbaru.store	0	None	0.4238297939300537
support.3binfra.at	0	None	0.3940846920013428
b281bc12dbbc809f5f8e0d555f6d4b45.zunjishoufa.quanfeng.net	0	None	0.40014123916625977
www.1915brickellavecph2.jsrking.com	0	None	0.15356206893920898
www.house-of-beauty.online	0	None	0.15197205543518066
cpanel.luisdeoliveira.pt	0	None	0.37798047065734863
mpact-formation.fr	0	None	0.5059137344360352
doorlifepropertymanagement.com	0	None	0.5005159378051758
ldunlock.tuxpc.net	0	None	0.37445688247680664
www.doener-pizza-am-ronhof-fuerth.de	0	None	0.48450446128845215
cpanel.formula701.click	0	None	0.377882719039917
comain.cl	0	None	0.48571014404296875
iniya.top	0	None	0.4116373062133789
visionavsupport.hempson.co.uk	0	None	0.16584467887878418
www.vernon.ch.gregvernon.org	0	None	0.37306737899780273
www.chiba-flooring.bpzobucp.mixh.jp	0	None	0.37308216094970703
www.claytonrays.com.app.crossbar.org	0	None	0.39435338973999023
cpanel.ekkorecords.fd2b4ebb86f8784983e700c64-17160.sites.k-hosting.co.uk	0	None	0.3856370449066162
22286000-review-feat-addin-vjire4.aurorax.uofc.preview.gitlab.vizworxdev.com	0	None	0.16296768188476562
cpanel.siteincrease29.gq	0	None	0.3778083324432373
git.git.git.sslvpn.suburbanlandscaping.com	0	None	0.1558210849761963
www.pharmaciedulac-montigny.fr	0	None	0.24091005325317383
nidservice.xyz	0	None	0.39281320571899414
forceswappartofsans.site2.1671231720220.incaptest.co	0	None	0.30323338508605957
www.semanadacompostagembrasil.plantafelizadubo.com.br	0	None	0.14925694465637207
apisuite-test.service.deloitte.ai	0	None	0.37081217765808105
creativecoders.co.za.webprofiles.co.za	0	None	0.44234538078308105
lysidia.eastus.cloudapp.azure.com	0	None	0.24063348770141602
ratel.ocular-g.home.louis.cloud	0	None	0.3683192729949951
vigorous-black.77-68-32-156.plesk.page	0	None	0.14262938499450684
opaidoxiscamobi.deliveryvip.app	0	None	0.4115729331970215
git.git.git.git.gitlab.git.avalon-technologies.top	0	None	0.5163514614105225
staging.gci.userhouse.com	0	None	0.4590871334075928
www.chinays699.top	0	None	0.3838479518890381
planb.rks-business-services.com	0	None	0.36943840980529785
plazaservicesllc.com	0	None	0.46836352348327637
mymawebsite.com	0	None	0.17158198356628418
www.joker123.sunjoker388.info	0	None	0.3690073490142822
www.theurbanathlete.ca	0	None	0.38766002655029297
pension.live.pbasconnect.com	0	None	0.40671277046203613
www.4218-srb.mollybphotography.biz	0	None	0.14912152290344238
ga66t.cc	0	None	0.4505422115325928
blog.backoffice.hotcreatives.com	0	None	0.39130663871765137
login.smielatura.it	0	None	0.18085837364196777
www.whr.club.morleystewart.com	0	None	0.5376560688018799
m.texfuhuaonline.com	0	None	0.48811864852905273
www.minoguepropertyservices.com	0	None	0.14992928504943848
canadianhistoryforkids.com.avdiscovery.com	0	None	0.3682427406311035
ccs-allservices.com	0	None	0.4479246139526367
salesforce.multicultural-nsw.development.fcb.co.nz	0	None	0.37789416313171387
cpanel.binkjo01.sites.gettysburg.edu	0	None	0.40259432792663574
personalportfolioonline.email	0	None	0.3780639171600342
webinars.lahoja.cc	0	None	0.38379740715026855
outlook.robertscomnet.com	0	None	0.3845658302307129
petclinic.test-14.tap-local-precise-serval.tapsandbox.com	0	None	0.3868422508239746
portal.su-dev.net	0	None	0.3941159248352051
www.audi-pavi.stage.eventit.de	0	None	0.4792790412902832
cpanel.writesspecturm.online	0	None	0.37583374977111816
www.mxssr3.top	0	None	0.3796963691711426
www.gaby-mika-xmas-port.suzartphoto.com	0	None	0.15451812744140625
nod32-onlineshop.de	0	None	0.41396570205688477
creator.stage.iroin.io	0	None	0.14743280410766602
cpanel.yourcompanyformations.ie	0	None	0.37317752838134766
www.krasuona.utena.lm.lt	0	None	0.4451103210449219
bostonluxuryrealestate272.politics.blog	0	None	0.1500239372253418
status.myaccount.mygovscot.org	0	None	0.38794708251953125
amados.gq	0	None	0.3899846076965332
env-1247882.dal.togglebox.site	0	None	0.48583006858825684
ocean14.kato.center	0	None	0.14413166046142578
cpanel.hspknowledgebank.co.uk	0	None	0.3770766258239746
kleio-author-spgroup.qa.spgroup.magnolia-platform.com	0	None	0.45007920265197754
officeexpressservices.be	0	None	0.446408748626709
www.2021-wine-cheese.rollingwoodwomensclub.com	0	None	0.15157103538513184
altatangen.com	0	None	0.384918212890625
cpanel.piziak.soisweb.uwm.edu	0	None	0.3860311508178711
szpitalgd.vobacom.info	0	None	0.1459813117980957
www.cc-loire-longue.catfreak.mixh.jp	0	None	0.3908720016479492
tiyan-portal.qingtingzy.com	0	None	0.20927214622497559
coastaltechnicalservice.com	0	None	0.14961886405944824
www.dashcryptocurrency.vip	0	None	0.1537322998046875
obstetricalandgynecologicalgroupofcentraljersey.com	0	None	0.5059597492218018
legalblockchain.ch	0	None	0.29163241386413574
sber.avito.sberbank.avito.sber.l3m5ipzq8id1qzi.v2.1jabber.com	0	None	0.4651985168457031
xlearner.metasapiens.tech	0	None	0.40403318405151367
www.2014.eastovercommunitygarden.com	0	None	0.15404105186462402
bestrocustomercare.in	0	None	0.37895750999450684
abunlailiau27.click	0	None	0.37189245223999023
wa-recovery-helpline.c211.io	0	None	0.14469313621520996
www.blog.store.staging.echols.io	0	None	0.15122485160827637
mix1.bi1.online	0	None	0.17185616493225098
tecnicasdevendimia.online.comopowerpoint.site	0	None	0.36858367919921875
akustikbuehne-gt.info	0	None	0.1687605381011963
www.global-exchange-international.online	0	None	0.15076065063476562
toddhoffmaninsurance.com	0	None	0.44757938385009766
screens.ui.proof.livingmap.com	0	None	0.3680284023284912
matmangaysinh.happylives.vn	0	None	0.17763304710388184
edunet-tech.com.my	0	None	0.31729912757873535
www.oakroadfarms.com	0	None	0.15648436546325684
shleppers.online	0	None	0.4438464641571045
rockingsservices.com	0	None	0.1514427661895752
www.ohtasteandseedessertsbykatrina.com	0	None	0.15194225311279297
adminfeed.pcctabessmg.xyz	0	None	0.3725013732910156
www.feminamanagement.com	0	None	0.39417600631713867
www.tylershandymanservice.com	0	None	0.3742251396179199
www.riaspetcareservices.com	0	None	0.15598511695861816
dutch.handheldvideolaryngoscope.com	0	None	0.4114875793457031
brazped.js-software.tech	0	None	0.3797914981842041
www.cortechfireandsecurity.com	0	None	0.15490412712097168
cloud.knzt.cf	0	None	0.5065650939941406
cyberlab.online	0	None	0.4034566879272461
www.jrlivesfordummys.com	0	None	0.3940725326538086
97ba0f06fdfc8f0666da4769bd2ddc6b.zunjishoufa.quanfeng.net	0	None	0.4190230369567871
avito.avito.pay.pay.avito.pay.pay.hamosaeeid94.wuiltweb.com	0	None	0.373978853225708
majornoriter.com	0	None	0.19888663291931152
www.chivilcoy.sistemapirkastone3.com	0	None	0.4102287292480469
www.abwindows.net	0	None	0.3767397403717041
coaching-marketing.n2pub.com	0	None	0.48393964767456055
tihcindia.com.aandjcouture.com	0	None	0.4645535945892334
www.femme-online.com	0	None	0.1503901481628418
cpanel.pacinko739.click	0	None	0.37576961517333984
grafana.cluster.hetzner.stored.cc	0	None	0.14919185638427734
paymentpage2.dev.partnerservices.vodafone.com	0	None	0.1508185863494873
www.products.jsykgeneraltrading.com	0	None	0.15049099922180176
sberbank.sber.lvid4a75563870b7771221240c12b8ea596a.radiokot.ru	0	None	0.38579869270324707
www.thecreativeagency.xyz	0	None	0.3716464042663574
cpanel.siteincrease42.gq	0	None	0.3828001022338867
2bca9fd50a0539cba1e06cdb0ce100ae.zunjishoufa.quanfeng.net	0	None	0.402665376663208
www.autoservicekraan.nl	0	None	0.4343302249908447
dev.1177.ti8m-services.ch	0	None	0.1743769645690918
blog.magento.a.paykstrt.com	0	None	0.14447236061096191
login.fooddomi.com	0	None	0.3954153060913086
freejx.cc	0	None	0.3941917419433594
strechy-ondrik.vas-novy-web.cz	0	None	0.37943506240844727
cocriar.tech	0	None	0.4452688694000244
www.pyfit.net	0	None	0.15102910995483398
gestaoepicloud.blife.com.br	0	None	0.3757808208465576
www.teamleather.rs	0	None	0.4281630516052246
sleepy-dewdney.185-126-218-28.plesk.page	0	None	0.14786815643310547
stoic-brattain.64-20-47-68.plesk.page	0	None	0.1429579257965088
naizitu0.xyz	0	None	0.4641530513763428
www.alltagsservice1a.de	0	None	0.42591238021850586
account.chinastudies.education	0	None	0.42163515090942383
www.a-doce-espera--48.karendluccaphotography.com	0	None	0.15271258354187012
edensteelandwood.work	0	None	0.14826726913452148
insertpedia.com	0	None	0.4494314193725586
pskevs.tech	0	None	0.5267274379730225
cpanel.z192924-ry1ft.ps01.zwhhosting.com	0	None	0.3968186378479004
www.varilux-sonnenschutzsysteme.de	0	None	0.4373621940612793
alyahryonline.com	0	None	0.2247014045715332
www.motorlive.tv	0	None	0.2104489803314209
ctworkplacesafety.com	0	None	0.39174318313598633
bankettbutor.hu	0	None	0.4306325912475586
staging.web.ting.click	0	None	0.5167210102081299
sharp-villani.34-217-36-242.plesk.page	0	None	0.1440436840057373
jingpin.bhgfshop.top	0	None	0.45087194442749023
pindurbisztro.hu	0	None	0.2937052249908447
www.handymanelcajonca.hosting24-a2.com	0	None	0.38170552253723145
u2002852.f111jp6529.info	0	None	0.40764951705932617
vizeportali.com	0	None	0.4830596446990967
mail.unlockmarts.net	0	None	0.4557936191558838
www.elenas-graduation.brambilaphotography.com	0	None	0.15139365196228027
budlightbackyardtourwest.com	0	None	0.4680674076080322
www.ggvault.xyz	0	None	0.1506810188293457
slot-online.kikkerland.com	0	None	0.41070032119750977
zdemo179.illusionblack.com	0	None	0.14382028579711914
turismoandino.ec	0	None	0.40822815895080566
account.kogu.info	0	None	0.3652667999267578
accountingbox.bg	0	None	0.4335193634033203
pk.aideen.pw	0	None	0.36851000785827637
hosting172490.ae879.netcup.net	0	None	0.2003023624420166
meine-apotheke-ist-nah-und-gut.de	0	None	0.25902771949768066
fisioterapeutavillaverde.com.jralvarez.net	0	None	0.4392211437225342
cpanel.driving-school-kwt.com	0	None	0.37905144691467285
gitlab.git.git.git.gitlab.gitlab.gitlab.togepivpn.duckdns.org	0	None	0.37236976623535156
cpanel.pacinko731.click	0	None	0.3695495128631592
www.online-raumverwaltung.de	0	None	0.42663145065307617
pussyshoplive.com	0	None	0.37257862091064453
www.demo.memship.amm27.org	0	None	0.143951416015625
zbs.clientseoreport.com	0	None	0.36760425567626953
supportphillyfashion.org	0	None	0.4760565757751465
www.gite-france-de-la-tombelle.fr	0	None	0.257291316986084
vpn-139-84-140-169.warpspeedvpn.com	0	None	0.14942169189453125
89770bf3995a170677d83ca9fba0f814.zunjishoufa.quanfeng.net	0	None	0.39870572090148926
yandex.www.sber.www.sber.avito.sber.pay.pay.sberbank.hamosaeeid94.wuiltweb.com	0	None	0.3631899356842041
beig-val-siectms-rws.oracleindustry.com	0	None	0.38672590255737305
cpanel.wealthformulaworkshop.com	0	None	0.4543032646179199
localhost.demo.wordpress.echols.io	0	None	0.1694958209991455
www.d-digits.com	0	None	0.15055036544799805
micasasouthflorida.devotedagency.com	0	None	0.34966492652893066
eran.aliafra.xyz	0	None	0.38671207427978516
www.futuresafe.group	0	None	0.1482234001159668
