folder	phish_prediction	target_prediction	brand_recog_time	crp_prediction_time	crp_transition_time
cnec.educa8.info	benign	None	3.106419086456299	0	0
westernforms.millercares.com	benign	None	7.172992467880249	1.8119573593139648	5.523356676101685
19541.top	benign	None	0.8792212009429932	0	0
seyfarth2.rainmasters2022.leadwisecoaching.com	benign	None	1.5782170295715332	0	0
www.applepaw.net	benign	None	6.58556056022644	1.8370718955993652	5.5320823192596436
openplatform-mgmt.maxtropy.com	benign	None	1.6336557865142822	0	0
udngmk.top	benign	None	1.2323369979858398	0	0
www.ebenefits.nl	benign	None	6.0153422355651855	0	0
1458westpoplar.info	benign	None	1.3610904216766357	0	0
7641700120e3487c006d76155b788913.zunjishoufa.quanfeng.net	benign	None	6.272924423217773	0	0
120.245.72.148.host.secureserver.net	benign	None	1.6418263912200928	0	0
www.pushkino.narkologicheskaya-pomosch.ru	benign	None	1.4881503582000732	0	0
deliverect-sandbox.innovorder.io	benign	None	1.517543077468872	0	0
www.supportale.com	benign	None	1.3054802417755127	0	0
pay.yandex.avito.sberbank.avito.pay.sber.avito.hamosaeeid94.wuiltweb.com	benign	None	1.562582015991211	0	0
1wdypg.xyz	benign	None	1.689765214920044	0	0
hindi.powerfulcompactbinoculars.com	benign	None	2.1011416912078857	0	0
www.webshopp-no.testing78.proisp.no	benign	None	7.828778266906738	0	0
www.precious-metal-services.com	benign	None	7.933220624923706	2.1803035736083984	5.523891925811768
denma.itemshops.info	benign	None	2.2895541191101074	0	0
www.ebh.txx.mybluehost.me	benign	None	4.99535608291626	0	0
csc-service.de	benign	None	12.14620065689087	0	0
cpanel.dcmservices.de	benign	None	1.9890305995941162	0	0
www.a01.vip	benign	None	2.8825368881225586	0	0
www.cardumen.tech	benign	None	1.7802660465240479	0	0
rstudio-server.dev.ap.datim.org	benign	None	1.5699889659881592	0	0
67bee8cf049b033cab41ca76e17199d0.zunjishoufa.quanfeng.net	benign	None	4.569538116455078	0	0
axon.whitehill.club	benign	None	1.5902080535888672	0	0
1wocki.xyz	benign	None	1.4116902351379395	0	0
www.yandex.avito.avito.avito.sberbank.kwid9.autodiscover.699111.xyz	benign	None	0.9021058082580566	0	0
1wizqr.top	benign	None	1.3536176681518555	0	0
cheezcracker.cstaging.2019.vmig.expert	benign	None	1.5589165687561035	0	0
815bc2.myshopify.com	benign	None	5.489002704620361	0	0
sybill.tt-cons.de	benign	None	4.452672004699707	0	0
patyciudezute.lavoriskiugimnazija.lt	benign	None	2.68768048286438	0	0
compassionate-cori.35-183-106-185.plesk.page	benign	None	1.344982624053955	0	0
www.office-hiramatsu.net	benign	None	2.610999345779419	0	0
pay.avito.www.avito.sber.avito.avito.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	3.3210666179656982	0	0
www.mackenzie-lacie.kindzerskiphotography.com	benign	None	1.623847484588623	0	0
rsyb.cc	benign	None	1.7152812480926514	0	0
login.stadtwerke-badbramstedt.de	benign	None	4.688932418823242	0	0
www.chatgpt-fangtang.top	benign	None	1.5912230014801025	0	0
www.pma.apps.magnushome.ru	benign	None	3.7316417694091797	0	0
sveellp-in.bxl.kew.mybluehostin.me	benign	None	4.483626127243042	0	0
www.library.wollondilly.nsw.gov.au	benign	None	7.026878595352173	0	0
www.cora-management.de	benign	None	7.363341331481934	0	0
beautybrainsbillionaire.com	benign	None	1.8280267715454102	0	0
noble-house-foundation.webnode.nl	benign	None	1.2800140380859375	0	0
ctb-blockchains.com	benign	None	5.834763765335083	0	0
www.stpatrickspa.club	benign	None	1.663823127746582	0	0
www.monstermanagementrentals.com	benign	None	1.3208467960357666	0	0
www.0xmiracles.xyz	benign	None	1.3500235080718994	0	0
great-liskov.52-33-132-72.plesk.page	benign	None	2.9172356128692627	0	0
password.ville-senlis.fr	benign	None	6.06616997718811	2.1350841522216797	5.54896879196167
prod-login.heartflow.net	benign	None	3.7382311820983887	0	0
tokoserbaunik.com.pesantrenpedia.id	benign	None	3.7059543132781982	0	0
cpanel.sup-ida-itunes.ws	benign	None	1.815356731414795	0	0
www.riverbeardservices.com	benign	None	1.6256566047668457	0	0
uaportal.org	benign	None	2.240614175796509	0	0
www.basservices.com.au	benign	None	1.520233392715454	0	0
git.git.gitlab.demo.zimbra.vipclub.pm	benign	None	4.820961236953735	0	0
www.bluecrabwindowsandstorefront.com	benign	None	1.333160400390625	0	0
login.edukate.fun	benign	None	5.176446914672852	1.6485228538513184	5.4987499713897705
www.oost-en-west-pizzeria-eethuis-brunssum.nl	benign	None	1.529520034790039	0	0
martinsaenz.com	benign	None	2.207681655883789	0	0
www.bds-service-gmbh.de	benign	None	7.1366682052612305	0	0
www.www.nl.lamaisonduchevalier.com	benign	None	1.145503282546997	0	0
d8925ab7b6e0a5781bff970cb253d054.zunjishoufa.quanfeng.net	benign	None	4.902512788772583	0	0
forms.orlparc-caen.fr	benign	None	2.5231575965881348	0	0
nvzl.bmixeddef.top	benign	None	1.2860496044158936	0	0
agencydev.wodediannao.top	benign	None	1.2745311260223389	0	0
i-0fe5e794ae0bfad08.atf.plesk.tech	benign	None	0.803391695022583	0	0
www.billsseafoodnc.com	benign	None	1.0750467777252197	0	0
www.vinmarknad.eu.vinmarknad.se	benign	None	5.17360258102417	0	0
cpanel.elwatanyaservices.com	benign	None	1.7601840496063232	0	0
www.geena-hunt.jamescritchleyphotography.com	benign	None	1.2790260314941406	0	0
jupiterairlines.org.jupiterholdingltd.net	benign	None	1.1034445762634277	0	0
cpanel.support-localidcl.ws	benign	None	2.479573965072632	0	0
www.las-de-la-frite-farciennes.be	benign	None	1.3471086025238037	0	0
whm.demorecruit.nextalinks.ie	benign	None	1.0693516731262207	0	0
283528638.xyz	benign	None	1.1930713653564453	0	0
fullmax-se.topborndev.com	benign	None	1.1164867877960205	0	0
cpanel.hairvit-online.live	benign	None	1.1807432174682617	0	0
stilleralarm.isb.servicebutton.com	benign	None	1.1440885066986084	0	0
email.5pointsservices.com	benign	None	5.726031303405762	0	0
inn.isimg.cc	benign	None	1.3746356964111328	0	0
www.cm7tip.tech	benign	None	2.4384520053863525	0	0
support.laserhelp.us	benign	None	3.5469226837158203	0	0
botnuoctaytranghoahong.hangchuan.online	benign	None	1.2546536922454834	0	0
enel-casa-economica-webapp-dev.afteryou.pt	benign	None	7.476902723312378	1.7673439979553223	5.536170721054077
jellyfin.cnzs.cc	benign	None	3.9224941730499268	1.5847721099853516	5.526567220687866
www.lnkbookkeeping.com	benign	None	1.200751781463623	0	0
www.happynutri.info	benign	None	1.2379977703094482	0	0
client.smallbizwebsolutions.com.au	benign	None	0.9734499454498291	0	0
www.jgu.mx.franyutti.mx	benign	None	1.5246565341949463	0	0
srk.4-2-0.web-client.internal-pom.zone	benign	None	1.8486864566802979	0	0
einvoice.ind.org.in	benign	None	2.790653705596924	0	0
www.revuelive.com	benign	None	1.0997185707092285	0	0
www.xandobela.info	benign	None	1.2545313835144043	0	0
cadogan-old.standard.aws.prop.cm	benign	None	5.693097352981567	0	0
www.bvk-mietpark-kellinghusen.de	benign	None	4.5149877071380615	0	0
cpanel.migracao.infosi.gov.ao	benign	None	1.879291296005249	0	0
fanera.atmgroup.info	benign	None	8.48066520690918	0	0
wayve.onelogin.com	benign	None	5.527980804443359	0	0
ham1.de.einrichtungsgestaltung.gitlab.a.sevsopr.ru	benign	None	9.645073175430298	0	0
celiapuravida.es	benign	None	1.1470308303833008	0	0
www.blijleven.online	benign	None	1.299170970916748	0	0
www.fxinformatica.com	benign	None	2.837235689163208	0	0
www.image-sizes-qzmiweq-ho6udunv3itim.uk-1.platformsh.site	benign	None	4.325610399246216	0	0
consit.click	benign	None	4.198004245758057	0	0
sudburykinsmen.ca.rafflenexus.com	phish	lotterynexus.com	6.701838254928589	2.149789810180664	0
rotary-pap.helium-technologies.com	benign	None	7.985608339309692	1.5934395790100098	5.530267953872681
www.andrewbear.online	benign	None	1.248521327972412	0	0
greaterkingdom.tithelysetup2.com	benign	None	1.1706087589263916	0	0
www.fallacies.ca.downes.ca	benign	None	3.7781476974487305	0	0
git.git.git.gitlab.gitlab.gitlab.3m.razgovor.moscow	benign	None	1.8965187072753906	0	0
royal188.epochtimes-bg.com	benign	None	0.9844117164611816	0	0
weltcup-termine.info	benign	None	2.763620138168335	0	0
inst-ckzdk-srs-fullhd.camerite.services	benign	None	1.415503978729248	0	0
199.246.0.satcom-systedev.megabahisi.com	benign	None	11.894935131072998	0	0
www.ivorywindows.com	benign	None	1.2607824802398682	0	0
gitlab.git.a.mx.radiokot.ru	benign	None	4.169764041900635	0	0
96-95-234-94-static.hfc.comcastbusiness.net	benign	None	4.777729272842407	0	0
sber.avito.avito.avito.pay.pay.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.976466417312622	0	0
royaltycreationsonline.com	benign	None	1.6167538166046143	0	0
www.cocktails-tuesday-15.flairiron.com	benign	None	1.3807752132415771	0	0
www.alivesolutions.com.br	benign	None	5.333202362060547	0	0
gtiservices.net	benign	None	1.7237873077392578	0	0
berny.xyz	benign	None	1.798809289932251	0	0
www.stablecheck.xyz	benign	None	6.581050872802734	0	0
dashboard-backoffice.thebradery.com	benign	None	1.4759819507598877	0	0
www3.sternstunden-spenden.de	phish	sternstunden.de	7.16508936882019	1.964705467224121	0
ordernow.informaticosasociados.com	benign	None	4.382114410400391	0	0
support.gsalesolutions.com	benign	None	6.043948650360107	0	0
jh.dev41.engage24.com	benign	None	8.158424377441406	0	0
onlineshop.marerura.com	benign	None	1.414682149887085	0	0
cfox.orevolutetua.top	benign	None	1.323418378829956	0	0
grafana.b276815.dev.eastus.az.svc.builder.cafe	benign	None	3.7612645626068115	0	0
netservicebb.com	benign	None	1.2638609409332275	0	0
admin.files.stage2.techgenossen.de	benign	None	1.499765157699585	0	0
dev.px.balladhealth.connecthealthcare.com	benign	None	1.6088144779205322	0	0
grafana.b133842.dev.eastus.az.svc.builder.cafe	benign	None	3.33709979057312	0	0
gishop1658913739832.ecomstagingenv.com	benign	None	2.783409833908081	0	0
webmail.apple-lips.fr	phish	horde.com	5.180521249771118	2.220257520675659	0
xrh77-lsj-1-1-5.com	benign	None	2.385204315185547	0	0
www.3brosservices.com	benign	None	1.3702223300933838	0	0
www.bo-chen.info	benign	None	1.3623425960540771	0	0
sci-hub.st	benign	None	3.467142343521118	0	0
www.amazonconfeccoes.com	benign	None	1.2438249588012695	0	0
gemeinsam-mit-liebe-für-lotta.de	benign	None	1.4823079109191895	0	0
acogidaideal.formacionycontrol.com	benign	None	7.812615871429443	2.524736166000366	5.517748832702637
bienvenue-formation.crisp.watch	benign	None	1.3959379196166992	0	0
cpanel.foodsecurityandnutrition.org	benign	None	1.5146174430847168	0	0
news.ittsupport.ch	benign	None	4.444069147109985	0	0
analysis.onlineservices.asia	benign	None	1.6696805953979492	0	0
www.pizza-heimservice-roma-dingolfing.de	benign	None	1.3124847412109375	0	0
eocgroup.com	benign	None	5.409809827804565	0	0
cem.netmanager.it	benign	None	4.466739892959595	0	0
sber.www.avito.pay.www.sber.pay.pay.hamosaeeid94.wuiltweb.com	benign	None	1.5725460052490234	0	0
www.amuta.info	benign	None	2.8223958015441895	0	0
online-akademie.tuev-thueringen.de	benign	None	7.155481576919556	0	0
marmorasr.hpedsb.obbs.romanovles.ru	benign	None	5.236875295639038	1.7212789058685303	5.529921531677246
realyworld.tk	benign	None	1.6994733810424805	0	0
www.dekim.nl.bekijkpreview.nu	benign	None	10.412161827087402	0	0
login.ruth.house	phish	okta.com	6.360750675201416	1.7290592193603516	0
clivehamilton.net.au	benign	None	1.352238416671753	0	0
kargoportal.rebusoft.com	benign	None	1.2322232723236084	0	0
4441kp.vip	benign	None	1.004328966140747	0	0
fajar.co.id	benign	None	5.220004558563232	0	0
www.quizzy.beamingschools.com.ng	benign	None	10.17197585105896	0	0
dev.pelicandelivers.com	benign	None	1.3078608512878418	0	0
www.duhh.club	benign	None	4.6247336864471436	0	0
www.dramallamaperformingarts.co.uk	benign	None	2.7714364528656006	0	0
vps46603.alfahosting-vps.de	benign	None	6.156013488769531	0	0
redmine.ocai.work	benign	None	1.5373637676239014	0	0
cpanel.pusatjayaservice.my.id	benign	None	2.2851979732513428	0	0
lp.lanz.info	benign	None	3.0838470458984375	1.6692116260528564	5.549410581588745
speedy.ibarconline.com	benign	None	4.167463541030884	0	0
coservice.altervista.org	benign	None	9.901824712753296	0	0
www.bkservice.no	benign	None	6.247612953186035	0	0
acura.performit.com.br	benign	None	5.58147931098938	0	0
www.bbirealestate.bbireale.mycpanel.ba	benign	None	4.510167837142944	1.7356793880462646	5.53310751914978
www.budexpert.info	benign	None	1.6520240306854248	0	0
abstractgoods.cc	benign	None	1.6552937030792236	0	0
gulftravelbosnia.swrcapi.com	benign	None	3.4522314071655273	1.710968017578125	5.532297372817993
penguinattackstudriblog.shop.wwq.uyduportal.net	benign	None	1.4315547943115234	0	0
freiraum.tech	benign	None	3.9600677490234375	0	0
www.khaleigh-bproducts.me	benign	None	1.265432357788086	0	0
blog.w.st.vmig.expert	benign	None	1.3325512409210205	0	0
ojs.lib.uwo.ca	benign	None	1.4341044425964355	0	0
upallafternoon.com	benign	None	9.313155889511108	0	0
fpyonlineyoga.com	benign	None	4.20410680770874	0	0
collabrador.cc	benign	None	1.5570290088653564	0	0
44.54.167.72.host.secureserver.net	benign	None	0.8817174434661865	0	0
dev05-login.hf-dev.net	benign	None	3.6444482803344727	0	0
my-account.my-water-manager.com	benign	None	1.358541488647461	0	0
forms.leanderisd.org	benign	None	5.3549792766571045	0	0
website-077a0cb8.ciw.sdf.mybluehost.me	benign	None	4.637061595916748	0	0
distracted-chaplygin.13-233-197-156.plesk.page	benign	None	1.3660807609558105	0	0
daotao.hungpro.xyz	benign	None	1.3675165176391602	0	0
github.onlineservices.asia	benign	None	2.0294582843780518	0	0
billing.getskylight.com	benign	None	4.458144187927246	0	0
www.aimcybersecurity.com	benign	None	4.796886205673218	0	0
shucks.top	benign	None	1.3309781551361084	0	0
amazing-haibt.86-107-199-172.plesk.page	benign	None	1.5415451526641846	0	0
sentinel.performics.fr	benign	None	1.2747886180877686	0	0
sberbank.www.pay.sber.blablacar.gzodcmg5fad5ld7.license.abs38.ru	benign	None	4.993700981140137	0	0
email.fueger-gmbh.de	phish	outlook.com	8.313216209411621	1.8554198741912842	0
www.moriiki.info	benign	None	1.3252763748168945	0	0
divination.tech	benign	None	3.1077568531036377	0	0
emprendedores.com.rousbellproducciones.com	benign	None	2.109922409057617	0	0
track.homeownerdeals.club	benign	None	1.6890015602111816	0	0
www.datasafesolutions.net	benign	None	9.973568677902222	0	0
www.mymetrouniforms.com	benign	None	3.6729791164398193	0	0
www.deleoninsuranceservices.com	benign	None	3.692168951034546	0	0
gazelkin-dev.my3cx.ru	benign	None	1.324509620666504	0	0
mail.drwatson.cc	benign	None	1.3291163444519043	0	0
link.oncourt.online	benign	None	3.496229887008667	0	0
www.lyndsay-chuck-engag.andrewvanbommel.com	benign	None	1.348407506942749	0	0
www.grainofwheat.work	benign	None	6.48075532913208	0	0
secadetoxsaudavel.online	benign	None	0.9411065578460693	0	0
shhek67.xyz	benign	None	1.031177282333374	0	0
patyciudezute.vydunoprogimnazija.lt	benign	None	2.873239278793335	0	0
billbowersvester45.law.blog	benign	None	1.2922732830047607	0	0
porsche-fukugyo.info	benign	None	1.3395648002624512	0	0
www.freelance-engineer.info	benign	None	6.272123098373413	0	0
klinkepianoservice.com	benign	None	3.527958631515503	0	0
deliverall.com.au	benign	None	1.348172664642334	0	0
halebusinessservices.com	benign	None	3.9154834747314453	0	0
128-bike.horvacki.mycpanel.rs	benign	None	4.042307615280151	0	0
www.liveedgecraft.com	benign	None	1.2444379329681396	0	0
gendangdigital.com.digitzads.com	benign	None	3.5958476066589355	0	0
thwys870.xyz	benign	None	2.2191030979156494	0	0
www.beta.honest.whotipped.it	benign	None	1.313755989074707	0	0
www.jbowin.club	benign	None	1.2405648231506348	0	0
secure.blindsdirect.co.uk	benign	None	6.11106014251709	0	0
lacarrerapanamericana.net.dewla.com	benign	None	7.999735116958618	0	0
kuaile.ren	benign	None	3.3105297088623047	0	0
9yv3emt5fsqvcbedxgwgf5dt4gg2-8fe36e7088a80243e368f3a79a197873.eu4.myvolumio.org	benign	None	1.254345417022705	0	0
apple.narkive.no	benign	None	4.466487884521484	0	0
bankai.ubyte.com.au	benign	None	4.449771404266357	0	0
www.oliveandoak.co.uk	benign	None	5.4075164794921875	0	0
yossed.online	benign	None	1.2983300685882568	0	0
www.svoberachern.de	benign	None	1.3399240970611572	0	0
www.hukot.net	benign	None	9.92604947090149	0	0
cpanel.smediabank.com	benign	None	3.1664316654205322	0	0
cpanel.sandgmanagement.co.uk	benign	None	1.46763014793396	0	0
barakaswimming.com.orionuganda.com	benign	None	4.527937650680542	0	0
atlassian.onlineservices.asia	benign	None	1.4885742664337158	0	0
www.eletedformaja.hu	benign	None	1.7896625995635986	0	0
gitlab.gitlab.git.gitlab.git.git.git.gitlab.hongcexunhu.com	benign	None	3.2173166275024414	0	0
3dd7c79da6c7a63a607e7a448223a0c3.zunjishoufa.quanfeng.net	benign	None	4.921491622924805	0	0
mail.monitoringevaluationaccountabilityandlearning.com	benign	None	1.2301194667816162	0	0
i-0ef4c723ee5eb898b.atf.plesk.tech	benign	None	1.4766130447387695	0	0
patyciudezute.pradine.moletai.lm.lt	benign	None	1.4297502040863037	0	0
formulasbasicas.com	benign	None	1.338139295578003	0	0
testshop.beckerbillett.eu	benign	None	38.253989696502686	0	0
www.njsli.top	benign	None	2.4290506839752197	0	0
sberbank.avito.avito.www.sber.pay.pay.sber.hamosaeeid94.wuiltweb.com	benign	None	1.5134317874908447	0	0
myhealthmyfriend.info	benign	None	5.185364246368408	0	0
online.wanroijsnieuws.nl	benign	None	7.745008945465088	0	0
thrillermarketing.online	benign	None	5.470314264297485	0	0
bookmastervn.01062019.exdomain.net	benign	None	4.353735685348511	0	0
www.luxurypowerservices.com	benign	None	1.4155769348144531	0	0
pr-137-faneb7i-zoime2kqfyqks.ca-1.platformsh.site	benign	None	3.023616313934326	0	0
vollnarkose-braunschweig.de	benign	None	3.747835636138916	0	0
mbmestatemanagement.com	benign	None	1.2997102737426758	0	0
sber.www.pay.sber.gzodcmg5fad5ld7.license.abs38.ru	benign	None	3.247978687286377	0	0
www.wfclothes.gr.ourglobalidea.com	benign	None	12.080636262893677	0	0
middle1.prod.dartyfnac.calliweb.aquaray.com	benign	None	1.4483685493469238	0	0
avito.www.avito.avito.www.avito.pay.pay.avito.sber.hamosaeeid94.wuiltweb.com	benign	None	1.5385034084320068	0	0
www.gelgaudiskis.sakiai.lm.lt	benign	None	1.4144837856292725	0	0
demobeeldbank.unusual.nl	benign	None	6.642343521118164	0	0
www.legworks.work	benign	None	3.19107723236084	1.5930843353271484	5.7765607833862305
balestrieriservices.com	benign	None	3.3632259368896484	0	0
glorytoglory.work	benign	None	2.469465732574463	0	0
lychee.blumweiler.info	benign	None	1.757197380065918	0	0
theclimbertreeservices.com	benign	None	6.62501335144043	0	0
support.innovattosoft.com	benign	None	1.3482649326324463	0	0
fcursosonline.com	benign	None	1.4675252437591553	0	0
wytze.xyz	benign	None	4.10627293586731	0	0
shitamachi-mama.online	benign	None	3.1439266204833984	0	0
joui.daircraftsud.top	benign	None	1.545910120010376	0	0
gnji0bb4wwicaio.www.magento.dmnpvdata.vmig.expert	benign	None	1.4409945011138916	0	0
patyciudezute.adolfojucio.plunge.lm.lt	benign	None	1.8411834239959717	0	0
www.longbeachmobilenotaryservice.com	benign	None	1.4831271171569824	0	0
beta2015.iso-handbuch.de	benign	None	1.463362455368042	0	0
cpanel.ethicago.tech	benign	None	4.720150709152222	1.9755795001983643	5.7957963943481445
